ratio,success,failure,failRate,totLatency
0,1.00337e+12,0,0,1.20512e-06
0.05,9.08903e+11,1.80606e+07,1.98704e-05,1.20502e-06
0.1,8.96101e+11,1.20814e+07,1.3482e-05,1.2041e-06
0.15,1.01864e+12,2.4233e+06,2.37895e-06,1.20383e-06
0.2,9.60189e+11,3.57526e+08,0.000372211,1.19487e-06
0.25,1.01191e+12,9.01735e+07,8.91042e-05,1.20319e-06
0.3,1.00288e+12,6.88503e+08,0.000686058,1.2028e-06
0.35,9.23063e+11,4.30475e+10,0.0445576,1.19691e-06
0.4,1.01059e+12,2.88284e+09,0.0028445,1.20352e-06
0.45,8.92207e+11,3.61851e+09,0.0040393,1.20322e-06
0.5,8.12098e+11,4.72103e+08,0.000581,1.19313e-06
0.55,9.98569e+11,1.70177e+10,0.0167565,1.19923e-06
0.6,9.32948e+11,7.59176e+10,0.0752504,1.19535e-06
0.65,9.80523e+11,3.19672e+10,0.0315729,1.19699e-06
0.7,7.96526e+11,1.07267e+10,0.0132878,1.17746e-06
0.75,9.92598e+11,1.20962e+10,0.0120397,1.17967e-06
0.8,1.00163e+12,1.47763e+10,0.0145379,1.19399e-06
0.85,9.37506e+11,2.93601e+10,0.0303663,1.18324e-06
0.9,8.50662e+11,1.05218e+10,0.0122178,1.18531e-06
0.95,8.99841e+11,1.52045e+10,0.0166161,1.17952e-06
1,1.00411e+12,1.36469e+10,0.0134088,1.1759e-06
2,9.33144e+11,7.03176e+10,0.0700751,1.11503e-06
3,8.6758e+11,1.47526e+11,0.14533,1.10175e-06
4,9.06858e+11,4.13623e+10,0.043621,1.02663e-06
5,8.60719e+11,1.5571e+11,0.153193,9.2267e-07
6,6.82393e+11,1.21439e+11,0.151075,9.98e-07
7,5.95261e+11,2.59888e+11,0.30391,8.4085e-07
8,7.21985e+11,2.90992e+11,0.287265,9.9234e-07
9,7.20236e+11,2.97837e+11,0.29255,8.0505e-07
10,7.83568e+11,1.35117e+11,0.147077,7.8002e-07
12,5.83226e+11,4.18476e+11,0.417765,6.8818e-07
14,4.8698e+11,5.24868e+11,0.518722,6.7668e-07
16,5.01779e+11,4.84981e+11,0.491489,5.4548e-07
18,3.91747e+11,4.60441e+11,0.540305,6.076e-07
20,5.22822e+11,3.92281e+11,0.428674,5.2315e-07
25,2.9286e+11,7.07043e+11,0.707112,3.9147e-07
30,4.7685e+11,5.31014e+11,0.52687,3.5269e-07
35,4.10234e+11,5.85971e+11,0.588203,3.2072e-07
40,1.36662e+11,7.80255e+11,0.850955,2.4702e-07
45,3.09752e+11,7.06221e+11,0.695118,2.8764e-07
50,2.56832e+11,7.12466e+11,0.735033,2.773e-07
55,1.88541e+11,7.288e+11,0.79447,2.0519e-07
60,6.16028e+10,9.46314e+11,0.938881,1.4001e-07
65,1.40446e+11,7.75288e+11,0.84663,1.1439e-07
70,9.73996e+10,9.18373e+11,0.904113,1.4272e-07
75,3.88308e+10,8.74564e+11,0.957487,7.563e-08
80,2.08316e+10,9.87645e+11,0.979343,4.542e-08
85,1.48672e+10,9.88825e+11,0.985187,1.973e-08
90,6.03005e+10,9.52566e+11,0.940465,3.104e-08
95,2.5074e+09,9.99208e+11,0.997497,4e-09
100,0,1.01234e+12,1,0
