ratio,success,failure,failRate,totLatency
0,1.01295e+12,0,0,1.20746e-06
0.05,1.01591e+12,1.88526e+08,0.00018554,1.20725e-06
0.1,1.01482e+12,1.3701e+09,0.00134828,1.18236e-06
0.15,6.61802e+11,5.43708e+10,0.0759186,1.19875e-06
0.2,8.67492e+11,1.5242e+08,0.000175671,1.2086e-06
0.25,1.00435e+12,1.07678e+07,1.0721e-05,1.20777e-06
0.3,9.53623e+11,4.76936e+09,0.00497642,1.18878e-06
0.35,8.63954e+11,2.37996e+08,0.000275397,1.2007e-06
0.4,9.12834e+11,4.58057e+10,0.047782,1.19846e-06
0.45,1.01137e+12,2.87409e+08,0.000284096,1.20771e-06
0.5,9.59911e+11,8.8961e+09,0.00918253,1.20131e-06
0.55,1.01385e+12,1.78794e+08,0.000176319,1.2052e-06
0.6,1.00207e+12,7.78196e+09,0.00770604,1.20017e-06
0.65,9.54734e+11,2.85211e+09,0.00297844,1.18754e-06
0.7,7.86128e+11,1.05133e+10,0.013197,1.18188e-06
0.75,1.00466e+12,1.4631e+10,0.0143542,1.19199e-06
0.8,9.54521e+11,1.24033e+10,0.0128276,1.18299e-06
0.85,9.98532e+11,1.99143e+10,0.0195536,1.18134e-06
0.9,9.26701e+11,7.48053e+10,0.0746928,1.18596e-06
0.95,1.01337e+12,6.5962e+09,0.0064671,1.18922e-06
1,9.52668e+11,5.43166e+10,0.0539398,1.18983e-06
2,7.79958e+11,1.3936e+11,0.15159,1.06298e-06
3,7.52859e+11,4.63233e+10,0.0579634,1.02856e-06
4,9.11087e+11,1.0935e+11,0.10716,1.0971e-06
5,6.24959e+11,3.94055e+11,0.386702,9.5668e-07
6,8.88768e+11,1.17608e+11,0.116862,9.6889e-07
7,5.43146e+11,2.5725e+11,0.321403,8.8148e-07
8,5.29157e+11,2.75758e+11,0.342592,8.4513e-07
9,6.76782e+11,2.87446e+11,0.29811,8.7332e-07
10,7.18011e+11,2.8851e+11,0.286641,7.2636e-07
12,5.43405e+11,4.74166e+11,0.465978,7.1597e-07
14,5.15826e+11,4.93017e+11,0.488696,7.2492e-07
16,6.72899e+11,3.42671e+11,0.337417,6.3975e-07
18,6.59606e+11,3.55334e+11,0.350104,6.3033e-07
20,5.17617e+11,2.94062e+11,0.362289,6.9791e-07
25,5.05224e+11,5.08945e+11,0.501835,4.6671e-07
30,2.97356e+11,5.03024e+11,0.628481,4.0978e-07
35,3.35357e+11,6.76258e+11,0.668494,3.0475e-07
40,3.72119e+11,5.8587e+11,0.611562,3.8396e-07
45,2.2544e+11,7.94589e+11,0.778987,3.2756e-07
50,1.8937e+11,8.15826e+11,0.811609,2.1441e-07
55,1.37332e+11,8.32838e+11,0.858446,1.4445e-07
60,8.62803e+10,8.3185e+11,0.906026,1.7122e-07
65,7.42707e+10,9.03162e+11,0.924015,1.4082e-07
70,5.14362e+10,7.60651e+11,0.936662,1.0381e-07
75,2.51743e+10,9.8631e+11,0.975112,7.226e-08
80,2.16675e+10,8.27345e+11,0.974479,5.079e-08
85,8.74576e+10,9.16537e+11,0.91289,5.634e-08
90,3.2238e+09,9.85306e+11,0.996739,1.491e-08
95,5.04557e+08,9.61912e+11,0.999476,5.55e-09
100,0,8.08902e+11,1,0
