ratio,success,failure,failRate,totLatency
0,9.15799e+11,0,0,1.20371e-06
0.05,1.01532e+12,7.70937e+07,7.59251e-05,1.19975e-06
0.1,1.00356e+12,4.47976e+08,0.000446187,1.19689e-06
0.15,1.00901e+12,2.60888e+06,2.58559e-06,1.2033e-06
0.2,8.09506e+11,3.25691e+08,0.000402171,1.19953e-06
0.25,1.01628e+12,2.11402e+08,0.000207972,1.20212e-06
0.3,1.00999e+12,3.34346e+08,0.000330929,1.20261e-06
0.35,1.01981e+12,1.09203e+09,0.00106968,1.20256e-06
0.4,8.89703e+11,0,0,1.2043e-06
0.45,1.01732e+12,2.01342e+09,0.00197523,1.20127e-06
0.5,8.02359e+11,1.02316e+07,1.27517e-05,1.20383e-06
0.55,7.67104e+11,4.33799e+10,0.0535235,1.19501e-06
0.6,9.13367e+11,5.35263e+09,0.00582618,1.20225e-06
0.65,9.54483e+11,2.05432e+09,0.00214766,1.19319e-06
0.7,9.90266e+11,2.37756e+10,0.0234464,1.17035e-06
0.75,1.00752e+12,8.67143e+08,0.000859932,1.19811e-06
0.8,9.79181e+11,2.68881e+10,0.0267259,1.1239e-06
0.85,1.01037e+12,9.52876e+09,0.00934284,1.16795e-06
0.9,9.79815e+11,3.25441e+10,0.0321468,1.15613e-06
0.95,8.39202e+11,2.40006e+10,0.0278041,1.1854e-06
1,7.88757e+11,8.3762e+09,0.0105079,1.15566e-06
2,8.70344e+11,4.43096e+10,0.0484441,1.10304e-06
3,9.64924e+11,5.55024e+10,0.0543914,1.03825e-06
4,8.40744e+11,1.5684e+11,0.15722,1.00528e-06
5,7.67819e+11,2.48285e+11,0.24435,9.7154e-07
6,7.68808e+11,2.51495e+11,0.246491,9.6824e-07
7,7.89432e+11,5.59045e+10,0.0661328,1.04672e-06
8,7.51585e+11,2.67063e+11,0.262174,8.277e-07
9,7.33709e+11,2.52116e+11,0.255741,9.0531e-07
10,6.9824e+11,3.16951e+11,0.312208,1.02534e-06
12,7.43498e+11,2.61357e+11,0.260094,6.5414e-07
14,4.67064e+11,3.36852e+11,0.419014,6.0898e-07
16,4.297e+11,4.83378e+11,0.529394,5.7786e-07
18,5.76414e+11,4.43746e+11,0.434977,6.5931e-07
20,4.445e+11,5.66896e+11,0.560508,5.3314e-07
25,3.81781e+11,5.26469e+11,0.579652,4.09e-07
30,3.88184e+11,5.80486e+11,0.599261,3.5582e-07
35,5.16325e+11,5.02764e+11,0.493347,3.3666e-07
40,3.79413e+11,5.88698e+11,0.608089,2.6487e-07
45,1.73075e+11,7.88139e+11,0.819941,2.3056e-07
50,1.9249e+11,8.16595e+11,0.809243,1.7303e-07
55,1.76691e+11,7.88655e+11,0.816967,1.8409e-07
60,9.79724e+10,7.13289e+11,0.879234,1.2084e-07
65,2.32648e+11,7.77981e+11,0.769799,1.1235e-07
70,1.18953e+11,7.88278e+11,0.868884,1.2664e-07
75,1.4896e+11,8.56233e+11,0.851809,9.861e-08
80,4.82379e+10,7.55878e+11,0.940011,6.69e-08
85,6.28306e+10,9.45094e+11,0.937663,1.999e-08
90,5.18629e+10,9.66084e+11,0.949051,1.2e-08
95,1.52872e+10,9.99193e+11,0.984931,1.616e-08
100,0,8.03912e+11,1,0
