ratio,success,failure,failRate,totLatency
0,8.05191e+11,0,0,1.20411e-06
0.05,8.03838e+11,4.20914e+08,0.000523357,1.20415e-06
0.1,9.59748e+11,0,0,1.20418e-06
0.15,1.01308e+12,4.44826e+09,0.00437162,1.19672e-06
0.2,1.01384e+12,3.66594e+09,0.00360288,1.19931e-06
0.25,1.01564e+12,8.59887e+08,0.000845931,1.20338e-06
0.3,8.49196e+11,9.17626e+09,0.0106903,1.18623e-06
0.35,1.0011e+12,5.16571e+08,0.000515736,1.20408e-06
0.4,1.0055e+12,7.17847e+09,0.00708862,1.19037e-06
0.45,9.03639e+11,2.86451e+09,0.00315995,1.20139e-06
0.5,9.0593e+11,3.22445e+09,0.00354665,1.20244e-06
0.55,9.30099e+11,7.51273e+10,0.0747367,1.17567e-06
0.6,1.01462e+12,1.88454e+09,0.00185395,1.18099e-06
0.65,9.62429e+11,5.15163e+09,0.00532424,1.17047e-06
0.7,8.8582e+11,3.26109e+09,0.00366794,1.1716e-06
0.75,7.74476e+11,2.09483e+10,0.026336,1.19612e-06
0.8,8.7444e+11,1.39794e+11,0.137832,1.17329e-06
0.85,9.91921e+11,1.16557e+10,0.0116142,1.19548e-06
0.9,7.32056e+11,7.90421e+10,0.0974508,1.19352e-06
0.95,9.90952e+11,6.95068e+09,0.00696528,1.17769e-06
1,8.63206e+11,1.06523e+11,0.109848,1.17197e-06
2,9.75687e+11,4.34454e+10,0.0426298,1.09921e-06
3,8.70311e+11,1.36703e+11,0.135751,1.0354e-06
4,5.86568e+11,2.23726e+11,0.276105,1.04917e-06
5,7.45963e+11,2.69358e+11,0.265293,9.8541e-07
6,6.47973e+11,1.08804e+11,0.143773,9.0159e-07
7,8.72767e+11,1.38329e+11,0.136811,8.584e-07
8,7.72743e+11,1.19843e+11,0.134265,9.7876e-07
9,8.32447e+11,1.8019e+11,0.177941,8.379e-07
10,7.88723e+11,1.94011e+11,0.197419,8.9526e-07
12,5.1624e+11,2.99708e+11,0.367312,7.0401e-07
14,5.00703e+11,4.13276e+11,0.452172,6.1649e-07
16,3.66305e+11,4.43427e+11,0.547621,5.6867e-07
18,4.48592e+11,5.63771e+11,0.556886,6.0996e-07
20,3.63069e+11,6.54227e+11,0.643104,5.5647e-07
25,4.91629e+11,3.19341e+11,0.393777,6.5126e-07
30,3.48263e+11,6.69535e+11,0.657827,3.9017e-07
35,1.47236e+11,8.08301e+11,0.845913,3.6738e-07
40,1.74252e+11,8.43569e+11,0.828799,2.9349e-07
45,2.41087e+11,7.28607e+11,0.751378,2.0387e-07
50,2.80009e+11,7.34747e+11,0.724063,1.8607e-07
55,2.41913e+11,7.69584e+11,0.760837,2.144e-07
60,2.24201e+11,7.30718e+11,0.765214,1.9302e-07
65,8.21425e+10,9.19662e+11,0.918005,9.558e-08
70,3.61893e+10,9.75154e+11,0.964217,8.049e-08
75,6.13379e+10,7.91686e+11,0.928094,5.398e-08
80,8.72813e+10,9.21417e+11,0.913471,5.192e-08
85,8.16995e+10,8.73942e+11,0.914508,3.464e-08
90,7.47735e+10,8.39416e+11,0.918208,1.435e-08
95,6.68867e+08,1.00063e+12,0.999332,2.57e-09
100,0,9.60077e+11,1,0
