ratio,success,failure,failRate,totLatency
0,1.01439e+12,0,0,1.20656e-06
0.05,1.01528e+12,1.27456e+06,1.25537e-06,1.20622e-06
0.1,9.83836e+11,7.04228e+08,0.000715286,1.20356e-06
0.15,1.0138e+12,4.68938e+09,0.00460423,1.18466e-06
0.2,9.73021e+11,0,0,1.20655e-06
0.25,9.95966e+11,6.18504e+09,0.00617176,1.18994e-06
0.3,1.0027e+12,1.48397e+10,0.014584,1.18999e-06
0.35,9.7973e+11,2.319e+10,0.0231225,1.18591e-06
0.4,8.10937e+11,4.43405e+09,0.00543807,1.17761e-06
0.45,1.00145e+12,2.88035e+08,0.000287535,1.20701e-06
0.5,8.00026e+11,1.51343e+10,0.0185661,1.18958e-06
0.55,9.93703e+11,2.21438e+10,0.0217983,1.18701e-06
0.6,9.75032e+11,1.85512e+10,0.018671,1.16132e-06
0.65,7.84327e+11,1.59071e+10,0.0198781,1.20416e-06
0.7,9.61022e+11,5.43802e+10,0.0535554,1.16041e-06
0.75,8.18275e+11,8.87575e+10,0.0978548,1.18008e-06
0.8,9.05815e+11,2.9936e+09,0.00329398,1.18248e-06
0.85,9.99058e+11,7.07002e+09,0.00702696,1.18515e-06
0.9,8.02148e+11,1.17959e+09,0.00146838,1.19376e-06
0.95,8.45986e+11,6.54748e+10,0.071835,1.15188e-06
1,1.01468e+12,4.58694e+09,0.00450024,1.16849e-06
2,7.4133e+11,4.29591e+10,0.0547746,1.08831e-06
3,9.51675e+11,6.56485e+10,0.0645306,1.0451e-06
4,9.45037e+11,6.3503e+10,0.0629653,1.01889e-06
5,6.02689e+11,2.44607e+11,0.288691,9.5852e-07
6,7.80966e+11,2.26593e+11,0.224893,1.01753e-06
7,5.80158e+11,2.20692e+11,0.275572,9.0216e-07
8,6.29755e+11,2.67527e+11,0.298153,9.505e-07
9,7.59454e+11,2.6074e+11,0.255579,8.3499e-07
10,4.77324e+11,4.65959e+11,0.493976,8.4689e-07
12,6.11598e+11,4.05908e+11,0.398925,7.0951e-07
14,3.52339e+11,6.6395e+11,0.653308,6.8914e-07
16,4.16835e+11,5.63959e+11,0.575003,6.5872e-07
18,4.32016e+11,5.75956e+11,0.571401,5.3346e-07
20,3.42831e+11,6.74571e+11,0.663033,4.6526e-07
25,4.19825e+11,4.85074e+11,0.536053,5.0446e-07
30,1.71912e+11,7.7711e+11,0.818854,3.4804e-07
35,3.38862e+11,6.56778e+11,0.659654,3.3348e-07
40,4.20006e+11,5.44192e+11,0.564399,4.3223e-07
45,3.0933e+11,6.97919e+11,0.692897,2.1501e-07
50,1.79912e+11,8.39105e+11,0.823445,2.9253e-07
55,5.7928e+10,7.39872e+11,0.92739,1.8904e-07
60,1.71926e+11,8.1721e+11,0.826185,1.1454e-07
65,6.91821e+10,9.47798e+11,0.931973,1.5228e-07
70,3.08766e+10,8.11171e+11,0.963331,4.729e-08
75,1.87473e+10,8.40185e+11,0.978174,5.736e-08
80,2.57344e+10,9.77004e+11,0.974336,4.115e-08
85,9.19575e+10,8.25143e+11,0.89973,2.044e-08
90,1.07779e+09,9.97786e+11,0.998921,1.436e-08
95,5.38467e+09,9.4918e+11,0.994359,5.51e-09
100,0,1.02057e+12,1,0
