ratio,success,failure,failRate,totLatency
0,9.9576e+11,0,0,1.20839e-06
0.05,1.00662e+12,6.29171e+07,6.24995e-05,1.20811e-06
0.1,8.15511e+11,5.74684e+07,7.04641e-05,1.20776e-06
0.15,9.06698e+11,0,0,1.20818e-06
0.2,9.52822e+11,3.44579e+09,0.00360337,1.20738e-06
0.25,1.01064e+12,281399,2.78437e-07,1.20831e-06
0.3,1.00603e+12,9.21149e+08,0.000914789,1.20728e-06
0.35,1.01672e+12,1.91428e+09,0.00187926,1.19948e-06
0.4,8.99746e+11,1.3147e+10,0.0144015,1.20599e-06
0.45,1.0006e+12,1.96825e+08,0.000196668,1.20663e-06
0.5,9.12436e+11,2.59398e+07,2.84284e-05,1.20832e-06
0.55,1.01694e+12,8.44852e+08,0.000830092,1.20461e-06
0.6,8.08547e+11,1.05896e+09,0.001308,1.17878e-06
0.65,8.05802e+11,4.80612e+09,0.00592903,1.20348e-06
0.7,9.72032e+11,2.93157e+10,0.0292762,1.17491e-06
0.75,7.96049e+11,1.1626e+10,0.0143944,1.17636e-06
0.8,9.45571e+11,3.70366e+10,0.0376922,1.187e-06
0.85,1.01032e+12,1.71717e+09,0.00169675,1.178e-06
0.9,8.73184e+11,2.47509e+10,0.0275643,1.17275e-06
0.95,8.32479e+11,2.77497e+10,0.0322585,1.1695e-06
1,8.43579e+11,1.09776e+11,0.115147,1.19759e-06
2,9.5691e+11,1.07446e+10,0.0111037,1.17559e-06
3,7.36757e+11,1.4339e+11,0.162916,1.03065e-06
4,6.78603e+11,1.87374e+11,0.216373,1.09415e-06
5,8.37756e+11,1.77257e+11,0.174635,1.04621e-06
6,5.30238e+11,1.16122e+11,0.179655,9.4398e-07
7,8.03757e+11,2.09541e+11,0.206791,8.8545e-07
8,5.9399e+11,2.74119e+11,0.315766,8.429e-07
9,6.54702e+11,3.58303e+11,0.353703,7.841e-07
10,6.02734e+11,3.98392e+11,0.397944,7.8429e-07
12,6.74998e+11,3.32971e+11,0.330339,7.7824e-07
14,5.65704e+11,3.50726e+11,0.382709,6.5988e-07
16,3.47113e+11,4.63383e+11,0.571728,5.4421e-07
18,3.41612e+11,5.7378e+11,0.626813,6.3255e-07
20,6.11839e+11,4.07593e+11,0.399824,5.3279e-07
25,3.99931e+11,4.00692e+11,0.500475,5.9902e-07
30,2.69171e+11,5.27017e+11,0.661926,3.8052e-07
35,3.58254e+11,5.57594e+11,0.608828,3.1197e-07
40,3.13616e+11,6.03888e+11,0.658186,2.2175e-07
45,3.52195e+11,5.98947e+11,0.629714,3.0696e-07
50,2.54292e+11,7.62623e+11,0.749938,1.4128e-07
55,1.09344e+11,8.50283e+11,0.886056,2.9198e-07
60,5.28819e+10,9.03578e+11,0.944711,1.1155e-07
65,2.2542e+11,7.797e+11,0.775728,8.163e-08
70,2.74344e+10,9.90706e+11,0.973054,6.024e-08
75,4.98431e+10,8.66566e+11,0.94561,7.536e-08
80,9.32685e+10,9.1825e+11,0.907794,9.502e-08
85,7.17557e+09,7.92432e+11,0.991026,2.56e-08
90,6.193e+09,1.00406e+12,0.99387,2.248e-08
95,1.85951e+09,8.54145e+11,0.997828,3.83e-09
100,0,1.00627e+12,1,0
