ratio,success,failure,failRate,totLatency
0,1.01061e+12,0,0,1.20385e-06
0.05,9.14742e+11,2.67045e+07,2.91926e-05,1.20412e-06
0.1,1.01133e+12,6.04845e+07,5.98034e-05,1.20222e-06
0.15,1.00354e+12,1.93076e+08,0.000192359,1.2045e-06
0.2,9.74957e+11,1.11734e+08,0.000114591,1.20186e-06
0.25,1.0156e+12,9.1058e+08,0.000895788,1.20262e-06
0.3,7.99485e+11,1.64236e+10,0.0201292,1.20243e-06
0.35,8.16997e+11,0,0,1.20392e-06
0.4,9.76796e+11,2.9661e+10,0.0294707,1.20256e-06
0.45,1.01417e+12,7.01176e+08,0.000690901,1.20115e-06
0.5,7.8918e+11,1.29686e+09,0.0016406,1.19842e-06
0.55,1.01658e+12,2.52851e+09,0.00248111,1.19712e-06
0.6,9.40634e+11,8.59632e+09,0.00905609,1.19453e-06
0.65,9.998e+11,2.18597e+09,0.00218163,1.1942e-06
0.7,1.0168e+12,1.75104e+09,0.00171915,1.19195e-06
0.75,9.13682e+11,1.68609e+09,0.00184198,1.18945e-06
0.8,9.81333e+11,3.16679e+10,0.0312615,1.17545e-06
0.85,9.71406e+11,3.10896e+10,0.0310122,1.19616e-06
0.9,8.44049e+11,9.14105e+09,0.010714,1.16939e-06
0.95,9.04237e+11,2.95233e+09,0.00325437,1.17789e-06
1,8.70141e+11,4.76773e+10,0.0519463,1.14993e-06
2,9.19193e+11,9.59915e+10,0.0945557,1.11773e-06
3,8.09445e+11,1.04415e+11,0.114258,1.02518e-06
4,9.46112e+11,6.41864e+10,0.0635321,1.10541e-06
5,9.4673e+11,6.73598e+10,0.0664239,9.6881e-07
6,5.35259e+11,2.64191e+11,0.330466,8.8991e-07
7,8.72729e+11,1.42894e+11,0.140696,9.5721e-07
8,7.02817e+11,2.07309e+11,0.22778,8.4215e-07
9,6.0082e+11,4.17767e+11,0.410143,7.8462e-07
10,6.96699e+11,3.17254e+11,0.312888,7.1559e-07
12,6.07451e+11,4.00313e+11,0.397229,6.3283e-07
14,5.61524e+11,4.48453e+11,0.444023,6.8616e-07
16,2.49145e+11,5.56941e+11,0.69092,6.3127e-07
18,3.98951e+11,6.12929e+11,0.605733,5.1127e-07
20,4.84785e+11,5.17639e+11,0.516387,5.2635e-07
25,2.68293e+11,7.182e+11,0.728033,4.8222e-07
30,5.83989e+11,4.18705e+11,0.41758,4.9332e-07
35,3.63327e+11,6.45704e+11,0.639925,2.7721e-07
40,2.46616e+11,7.72064e+11,0.757906,2.6652e-07
45,3.08041e+11,7.06188e+11,0.69628,2.6309e-07
50,9.51231e+10,7.16636e+11,0.882818,1.8076e-07
55,7.15739e+10,9.44533e+11,0.929561,2.1835e-07
60,1.51711e+11,8.15265e+11,0.843108,1.1577e-07
65,8.43751e+10,9.33371e+11,0.917096,1.0757e-07
70,5.53999e+10,9.57212e+11,0.94529,1.0286e-07
75,3.89853e+10,9.72657e+11,0.961463,6.507e-08
80,2.56567e+10,8.36992e+11,0.970258,4.094e-08
85,2.49874e+10,7.76462e+11,0.968822,3.802e-08
90,3.44368e+09,9.75378e+11,0.996482,1.721e-08
95,4.80157e+08,8.0881e+11,0.999407,7.52e-09
100,0,1.01856e+12,1,0
