ratio,success,failure,failRate,totLatency
0,1.02077e+12,0,0,1.20497e-06
0.05,1.01801e+12,4.21348e+07,4.13876e-05,1.20302e-06
0.1,9.92816e+11,2.05858e+07,2.07343e-05,1.2038e-06
0.15,1.01585e+12,0,0,1.2048e-06
0.2,8.61359e+11,1.937e+06,2.24877e-06,1.20475e-06
0.25,8.13656e+11,0,0,1.20412e-06
0.3,1.00816e+12,1.58099e+09,0.00156574,1.19981e-06
0.35,1.01171e+12,5.90416e+08,0.000583242,1.20144e-06
0.4,9.78941e+11,6.47588e+08,0.000661081,1.20057e-06
0.45,9.10499e+11,8.57791e+09,0.00933318,1.18748e-06
0.5,8.16775e+11,4.91665e+08,0.000601596,1.20287e-06
0.55,1.01493e+12,5.52484e+09,0.00541411,1.1827e-06
0.6,9.4476e+11,1.2599e+10,0.0131602,1.18081e-06
0.65,1.01591e+12,4.88105e+08,0.00048023,1.19218e-06
0.7,9.86353e+11,1.05078e+10,0.0105409,1.16189e-06
0.75,8.69921e+11,2.95068e+10,0.0328063,1.16792e-06
0.8,9.91307e+11,2.41166e+10,0.0237502,1.18626e-06
0.85,1.00916e+12,4.29438e+09,0.00423736,1.18411e-06
0.9,9.62605e+11,4.93636e+10,0.0487798,1.16297e-06
0.95,8.59077e+11,9.06213e+08,0.00105376,1.19158e-06
1,8.36908e+11,7.6948e+10,0.0842014,1.16266e-06
2,8.56111e+11,5.87634e+10,0.0642312,1.0996e-06
3,7.99872e+11,2.08648e+11,0.206886,1.03606e-06
4,9.72774e+11,3.06833e+10,0.0305776,1.06873e-06
5,8.55711e+11,1.04287e+11,0.108633,9.2733e-07
6,8.97672e+11,1.02968e+11,0.102902,9.3479e-07
7,5.73592e+11,2.12408e+11,0.270239,8.2152e-07
8,7.68668e+11,2.37068e+11,0.235716,7.6954e-07
9,7.95752e+11,1.19754e+11,0.130806,8.1824e-07
10,7.09695e+11,2.96848e+11,0.294918,9.599e-07
12,5.79554e+11,4.3655e+11,0.429631,7.3408e-07
14,4.49648e+11,5.60043e+11,0.554667,7.3586e-07
16,7.17409e+11,3.02483e+11,0.296583,6.9109e-07
18,6.11276e+11,3.86811e+11,0.387552,6.1536e-07
20,4.25241e+11,5.93746e+11,0.582683,6.17e-07
25,1.84415e+11,6.20943e+11,0.771015,5.2003e-07
30,1.47799e+11,7.07329e+11,0.827162,3.1895e-07
35,3.81505e+11,4.35423e+11,0.533001,3.298e-07
40,3.11314e+11,6.0354e+11,0.659712,3.2419e-07
45,1.60277e+11,8.38985e+11,0.839604,2.4695e-07
50,9.43563e+10,7.04206e+11,0.881842,1.6333e-07
55,9.69474e+10,9.09001e+11,0.903626,1.6009e-07
60,1.74599e+11,7.37752e+11,0.808627,1.3579e-07
65,1.48189e+11,7.18742e+11,0.829065,1.2979e-07
70,1.90703e+11,7.18749e+11,0.79031,8.852e-08
75,1.25999e+11,7.83841e+11,0.861515,6.709e-08
80,9.93941e+10,7.94276e+11,0.88878,7.124e-08
85,1.45882e+10,7.99849e+11,0.982088,2.31e-08
90,6.18491e+10,9.54637e+11,0.939154,7.02e-09
95,2.79831e+09,8.07259e+11,0.996546,1.53e-09
100,0,8.18275e+11,1,0
