ratio,success,failure,failRate,totLatency
0,9.05205e+11,0,0,1.20634e-06
0.05,1.01422e+12,1.42371e+08,0.000140355,1.19522e-06
0.1,9.92241e+11,7.91448e+09,0.00791325,1.20264e-06
0.15,9.94642e+11,3.99965e+09,0.00400509,1.20416e-06
0.2,1.00838e+12,3.59596e+09,0.0035534,1.20422e-06
0.25,8.67819e+11,1.29818e+07,1.49589e-05,1.20322e-06
0.3,1.0159e+12,1.47379e+08,0.000145051,1.20487e-06
0.35,9.67321e+11,6.57947e+07,6.80128e-05,1.20337e-06
0.4,1.01196e+12,1.70055e+09,0.00167765,1.20252e-06
0.45,9.07981e+11,2.70747e+08,0.000298097,1.20188e-06
0.5,8.59483e+11,2.64784e+08,0.000307979,1.20143e-06
0.55,1.0046e+12,2.87724e+09,0.00285588,1.20526e-06
0.6,1.01558e+12,1.63434e+09,0.00160668,1.20358e-06
0.65,9.05487e+11,1.29789e+10,0.0141311,1.18061e-06
0.7,9.98257e+11,3.33245e+09,0.00332716,1.18959e-06
0.75,8.07025e+11,3.62677e+09,0.00447389,1.19552e-06
0.8,9.65249e+11,3.48176e+10,0.0348152,1.1781e-06
0.85,9.17505e+11,3.77463e+10,0.0395145,1.17642e-06
0.9,9.81077e+11,3.4541e+10,0.0340098,1.14623e-06
0.95,9.54925e+11,5.90046e+10,0.058194,1.13944e-06
1,9.07051e+11,3.73709e+09,0.00410314,1.18689e-06
2,9.10608e+11,5.82578e+10,0.0601299,1.15545e-06
3,9.38003e+11,7.04027e+10,0.0698159,1.05096e-06
4,7.09692e+11,2.0081e+11,0.220549,1.08295e-06
5,7.89336e+11,2.30586e+11,0.226082,9.8042e-07
6,7.6161e+11,2.36098e+11,0.236641,1.02377e-06
7,6.4531e+11,2.7167e+11,0.296266,9.0487e-07
8,7.31423e+11,2.72883e+11,0.271713,8.2918e-07
9,6.03438e+11,2.65788e+11,0.305776,7.7179e-07
10,7.14419e+11,2.98202e+11,0.294485,8.1423e-07
12,7.23644e+11,2.80459e+11,0.279313,7.0334e-07
14,5.12006e+11,4.93828e+11,0.490964,6.8899e-07
16,5.27603e+11,4.92189e+11,0.482637,7.0021e-07
18,3.03525e+11,7.04921e+11,0.699017,5.8655e-07
20,5.14544e+11,4.86962e+11,0.48623,5.0352e-07
25,6.48622e+11,3.67981e+11,0.361971,4.6743e-07
30,2.31733e+11,7.73343e+11,0.769437,3.712e-07
35,2.56672e+11,5.54362e+11,0.683525,3.3452e-07
40,2.33805e+11,7.71195e+11,0.767358,2.8239e-07
45,2.91935e+11,7.19332e+11,0.711318,2.2236e-07
50,1.38009e+11,8.68787e+11,0.862923,1.9312e-07
55,2.05053e+11,7.01026e+11,0.773692,1.4412e-07
60,1.75497e+11,7.80143e+11,0.816357,1.3123e-07
65,1.28204e+11,8.5871e+11,0.870096,1.2178e-07
70,5.02963e+10,7.49702e+11,0.937129,1.4693e-07
75,1.4178e+11,8.22064e+11,0.852902,8.934e-08
80,1.13629e+11,8.83916e+11,0.886091,7.96e-08
85,3.66578e+10,9.66537e+11,0.963459,3.753e-08
90,3.94187e+09,9.07932e+11,0.995677,1.996e-08
95,7.95323e+08,8.55035e+11,0.999071,8.49e-09
100,0,9.60808e+11,1,0
