ratio,success,failure,failRate,totLatency
0,7.9188e+11,0,0,1.20607e-06
0.05,8.05146e+11,7.95559e+08,0.000987117,1.20684e-06
0.1,9.0209e+11,4.4767e+09,0.00493808,1.20204e-06
0.15,9.47089e+11,1.25175e+07,1.32167e-05,1.2045e-06
0.2,9.09858e+11,4.78152e+09,0.00522777,1.19629e-06
0.25,1.01269e+12,0,0,1.20571e-06
0.3,9.9043e+11,9.49018e+07,9.58096e-05,1.20538e-06
0.35,8.03728e+11,4.38959e+09,0.00543187,1.19633e-06
0.4,1.00865e+12,5.49148e+09,0.00541492,1.17707e-06
0.45,8.08998e+11,1.06261e+09,0.00131176,1.20115e-06
0.5,9.13506e+11,1.39891e+06,1.53136e-06,1.20266e-06
0.55,9.99164e+11,5.31335e+09,0.00528967,1.17048e-06
0.6,9.52358e+11,5.2159e+09,0.00544699,1.19923e-06
0.65,1.00235e+12,1.37864e+10,0.0135675,1.20438e-06
0.7,1.008e+12,3.47012e+09,0.00343076,1.20219e-06
0.75,8.08443e+11,9.36623e+09,0.0114528,1.20208e-06
0.8,9.13153e+11,5.03561e+09,0.00548429,1.18175e-06
0.85,9.9948e+11,2.50788e+09,0.0025029,1.19067e-06
0.9,9.82866e+11,2.03541e+10,0.0202887,1.1695e-06
0.95,8.08941e+11,5.69372e+09,0.00698929,1.17878e-06
1,8.58361e+11,5.95819e+09,0.00689351,1.19184e-06
2,7.94059e+11,1.45787e+10,0.0180287,1.10004e-06
3,7.76467e+11,1.3446e+11,0.147608,1.01921e-06
4,8.36682e+11,7.33899e+10,0.0806419,1.01548e-06
5,7.61872e+11,4.32794e+10,0.0537531,9.8296e-07
6,9.02779e+11,1.13099e+11,0.111332,1.04856e-06
7,7.49054e+11,2.69705e+11,0.264739,1.01243e-06
8,7.63007e+11,2.46611e+11,0.244261,8.439e-07
9,7.80336e+11,2.27442e+11,0.225687,8.6817e-07
10,7.2736e+11,2.86245e+11,0.282403,7.548e-07
12,6.51473e+11,3.15611e+11,0.326353,7.147e-07
14,6.7983e+11,2.36123e+11,0.257789,6.7845e-07
16,4.92978e+11,4.74283e+11,0.490336,6.4509e-07
18,5.03134e+11,3.06768e+11,0.378772,7.0727e-07
20,5.19373e+11,4.92303e+11,0.486621,5.1558e-07
25,2.71607e+11,5.44774e+11,0.667304,4.6084e-07
30,1.93822e+11,8.25911e+11,0.809929,3.9881e-07
35,3.22792e+11,6.8305e+11,0.679083,2.9995e-07
40,1.62098e+11,8.49197e+11,0.839713,3.3134e-07
45,2.74403e+11,5.44523e+11,0.664923,3.1167e-07
50,1.8649e+11,8.24568e+11,0.81555,1.6575e-07
55,1.7447e+11,7.29676e+11,0.807033,1.8209e-07
60,2.85736e+11,6.19054e+11,0.684196,1.3863e-07
65,1.06076e+11,8.99436e+11,0.894505,1.0329e-07
70,1.88596e+11,8.29526e+11,0.814761,1.2706e-07
75,5.36733e+10,7.42114e+11,0.932553,8.671e-08
80,1.13929e+11,8.9731e+11,0.887337,3.864e-08
85,7.89535e+10,9.39069e+11,0.922444,7.969e-08
90,7.62637e+10,9.27811e+11,0.924046,4.666e-08
95,2.32172e+09,9.61853e+11,0.997592,3.06e-09
100,0,1.00266e+12,1,0
