ratio,success,failure,failRate,totLatency
0,1.00425e+12,0,0,1.2043e-06
0.05,1.01027e+12,0,0,1.20373e-06
0.1,9.93167e+11,1.75795e+09,0.00176692,1.1964e-06
0.15,9.82946e+11,1.7236e+10,0.0172328,1.1983e-06
0.2,1.01551e+12,8.12977e+08,0.000799916,1.19951e-06
0.25,9.93232e+11,1.15251e+08,0.000116023,1.19869e-06
0.3,9.99845e+11,5.89813e+08,0.000589557,1.19453e-06
0.35,1.01057e+12,2.09552e+09,0.0020693,1.1982e-06
0.4,9.06334e+11,2.35565e+08,0.000259843,1.20199e-06
0.45,1.01213e+12,1.26756e+09,0.00125081,1.20178e-06
0.5,8.46757e+11,5.57623e+09,0.00654232,1.19067e-06
0.55,9.5685e+11,8.61783e+09,0.00892607,1.18846e-06
0.6,1.01265e+12,4.57809e+09,0.00450057,1.199e-06
0.65,1.02004e+12,4.25608e+08,0.000417073,1.19589e-06
0.7,9.96635e+11,8.09828e+09,0.00806012,1.18045e-06
0.75,8.89401e+11,1.32519e+10,0.0146811,1.1899e-06
0.8,9.91333e+11,1.83364e+10,0.0181608,1.17568e-06
0.85,9.68104e+11,2.60437e+10,0.026197,1.15752e-06
0.9,8.74561e+11,1.33969e+11,0.132836,1.16955e-06
0.95,8.88885e+11,1.10448e+11,0.110521,1.15432e-06
1,9.76881e+11,3.61729e+10,0.0357068,1.16953e-06
2,8.02722e+11,1.40517e+10,0.017204,1.16477e-06
3,8.02595e+11,2.17536e+11,0.213243,1.04388e-06
4,7.66675e+11,8.96415e+10,0.104683,1.08449e-06
5,6.17725e+11,2.40239e+11,0.280011,9.9237e-07
6,7.60145e+11,2.54654e+11,0.25094,1.0033e-06
7,7.63104e+11,1.05266e+11,0.121223,9.6303e-07
8,7.28277e+11,2.87738e+11,0.283202,7.852e-07
9,6.45487e+11,3.12904e+11,0.326489,8.9103e-07
10,5.14247e+11,5.03865e+11,0.494901,8.282e-07
12,6.92427e+11,3.27025e+11,0.320785,7.0542e-07
14,6.68023e+11,2.87236e+11,0.300689,7.6905e-07
16,5.41611e+11,4.64541e+11,0.461701,5.5096e-07
18,3.29357e+11,5.81314e+11,0.638336,5.7799e-07
20,5.72225e+11,4.47466e+11,0.438825,5.3854e-07
25,2.27801e+11,7.6508e+11,0.770566,4.0412e-07
30,2.1646e+11,4.68088e+11,0.683791,3.5185e-07
35,3.50841e+11,6.58188e+11,0.652298,4.1971e-07
40,2.22236e+11,6.42714e+11,0.743065,2.749e-07
45,3.43337e+11,6.53067e+11,0.655424,1.8676e-07
50,1.91244e+11,7.27431e+11,0.791826,1.9728e-07
55,1.34851e+11,8.83416e+11,0.867568,1.8949e-07
60,1.29755e+11,8.75023e+11,0.870862,1.6445e-07
65,7.00171e+10,7.46407e+11,0.914239,1.0139e-07
70,3.93346e+10,9.76458e+11,0.961277,7.789e-08
75,3.26754e+10,7.82824e+11,0.959932,7.838e-08
80,6.92573e+10,7.98487e+11,0.920187,5.424e-08
85,5.38564e+10,7.57769e+11,0.933644,3.6e-08
90,1.39907e+11,8.4933e+11,0.858571,3.57e-08
95,9.56622e+08,1.01657e+12,0.99906,8.55e-09
100,0,9.14657e+11,1,0
