ratio,success,failure,failRate,totLatency
0,8.07123e+11,0,0,1.20873e-06
0.05,9.94831e+11,1.10043e+09,0.00110493,1.20553e-06
0.1,1.01505e+12,2.8097e+09,0.00276039,1.20183e-06
0.15,8.97425e+11,1.47064e+10,0.0161231,1.18389e-06
0.2,1.01122e+12,5.35328e+08,0.000529107,1.20722e-06
0.25,1.00722e+12,6.07939e+09,0.00599957,1.19305e-06
0.3,8.94485e+11,8.92104e+09,0.00987489,1.19892e-06
0.35,1.01794e+12,3.96784e+08,0.000389639,1.20731e-06
0.4,8.1597e+11,2.6801e+06,3.28455e-06,1.20781e-06
0.45,9.4419e+11,5.9658e+07,6.31803e-05,1.208e-06
0.5,8.51969e+11,1.76871e+10,0.0203381,1.16618e-06
0.55,9.5429e+11,5.63112e+10,0.0557205,1.19936e-06
0.6,1.00512e+12,1.46807e+10,0.0143956,1.18313e-06
0.65,1.00319e+12,1.51171e+10,0.0148452,1.18029e-06
0.7,9.87371e+11,2.43373e+10,0.0240556,1.17926e-06
0.75,9.95789e+11,1.77317e+10,0.0174952,1.20064e-06
0.8,9.87887e+11,1.046e+10,0.0104773,1.15808e-06
0.85,9.11123e+11,1.01992e+11,0.100672,1.19499e-06
0.9,9.79788e+11,3.5787e+10,0.0352382,1.19478e-06
0.95,9.82986e+11,1.89954e+10,0.0189579,1.19289e-06
1,8.75313e+11,4.09746e+10,0.0447181,1.14467e-06
2,7.01663e+11,9.89061e+10,0.123545,1.08369e-06
3,8.44283e+11,1.53533e+11,0.153869,1.10212e-06
4,8.51114e+11,1.58227e+11,0.156762,1.0906e-06
5,8.58245e+11,1.49574e+11,0.148413,9.5369e-07
6,5.05735e+11,3.00738e+11,0.372905,9.2289e-07
7,8.45407e+11,1.35521e+11,0.138156,9.4185e-07
8,6.57596e+11,3.11147e+11,0.321187,9.3993e-07
9,6.95979e+11,3.18784e+11,0.314146,7.9222e-07
10,6.30828e+11,3.86431e+11,0.379875,7.981e-07
12,5.56777e+11,4.52906e+11,0.448562,7.1588e-07
14,3.34277e+11,2.60566e+11,0.438042,6.5285e-07
16,5.83039e+11,4.35438e+11,0.427538,6.9698e-07
18,5.32908e+11,4.77647e+11,0.472658,5.7266e-07
20,4.88521e+11,5.2598e+11,0.518462,3.9756e-07
25,3.10428e+11,7.07767e+11,0.69512,4.5672e-07
30,4.53979e+11,5.64995e+11,0.554474,5.2781e-07
35,3.41235e+11,6.04485e+11,0.63918,2.877e-07
40,9.07132e+10,8.61414e+11,0.904726,2.2937e-07
45,1.84056e+11,6.26465e+11,0.772917,2.6815e-07
50,1.57017e+11,8.47233e+11,0.843647,1.7755e-07
55,1.22821e+11,8.80011e+11,0.877526,2.118e-07
60,4.4528e+10,8.16432e+11,0.948281,1.3644e-07
65,6.00722e+10,9.52771e+11,0.940689,1.3299e-07
70,5.85306e+10,8.92701e+11,0.938469,9.588e-08
75,1.44638e+11,8.64405e+11,0.856659,3.297e-08
80,1.13705e+10,1.00638e+12,0.988828,3.179e-08
85,3.5752e+10,9.82196e+11,0.964878,2.739e-08
90,1.45035e+10,9.90325e+11,0.985566,1.54e-08
95,7.37923e+09,9.09551e+11,0.991952,4.16e-09
100,0,1.00464e+12,1,0
