ratio,success,failure,failRate,totLatency
0,1.00349e+12,0,0,1.2042e-06
0.05,1.01516e+12,2.04551e+09,0.00201091,1.19493e-06
0.1,1.01402e+12,7.12479e+08,0.000702138,1.18906e-06
0.15,8.09648e+11,1.55554e+09,0.00191757,1.1832e-06
0.2,1.00773e+12,7.2656e+09,0.00715823,1.18605e-06
0.25,9.57072e+11,1.54097e+09,0.0016075,1.20455e-06
0.3,9.10458e+11,3.47451e+10,0.0367594,1.1999e-06
0.35,1.01011e+12,7.80305e+09,0.00766577,1.18233e-06
0.4,9.14115e+11,1.95322e+09,0.00213218,1.1768e-06
0.45,1.01266e+12,3.42594e+09,0.00337169,1.20252e-06
0.5,8.97932e+11,1.19175e+10,0.0130983,1.19466e-06
0.55,9.91278e+11,1.64518e+09,0.00165691,1.20403e-06
0.6,9.86002e+11,1.14179e+09,0.00115666,1.20186e-06
0.65,8.66692e+11,4.30855e+09,0.00494667,1.19449e-06
0.7,9.13046e+11,4.85841e+09,0.00529294,1.17999e-06
0.75,1.00962e+12,8.37666e+08,0.000828994,1.20172e-06
0.8,7.91063e+11,1.42177e+10,0.0176556,1.19741e-06
0.85,8.01577e+11,8.65088e+09,0.0106771,1.18714e-06
0.9,8.96588e+11,7.19496e+09,0.00796094,1.18262e-06
0.95,9.87397e+11,2.82299e+10,0.0277956,1.13911e-06
1,9.03866e+11,4.60578e+10,0.0484858,1.1432e-06
2,8.48219e+11,1.6141e+10,0.018674,1.14642e-06
3,7.80275e+11,1.3715e+11,0.149495,1.10007e-06
4,9.29277e+11,7.96512e+10,0.0789463,9.5575e-07
5,9.213e+11,8.78354e+10,0.0870403,8.8843e-07
6,6.89686e+11,1.05835e+11,0.133039,9.7628e-07
7,6.3925e+11,1.72761e+11,0.212757,9.6282e-07
8,6.24531e+11,3.60944e+11,0.366264,8.4265e-07
9,8.15041e+11,1.79489e+11,0.180476,9.0842e-07
10,6.20091e+11,1.91543e+11,0.235997,7.6554e-07
12,5.52198e+11,4.65995e+11,0.457668,7.1048e-07
14,6.51467e+11,3.54263e+11,0.352245,6.9225e-07
16,5.71833e+11,4.30362e+11,0.429419,6.8692e-07
18,4.71143e+11,5.41949e+11,0.534945,5.9903e-07
20,5.53444e+11,3.6775e+11,0.39921,5.9094e-07
25,2.61481e+11,7.33188e+11,0.737118,4.9568e-07
30,2.53277e+11,6.47364e+11,0.718781,3.2088e-07
35,2.68359e+11,7.00528e+11,0.723023,4.4336e-07
40,1.55865e+11,7.53826e+11,0.828661,2.5372e-07
45,1.98429e+11,7.66343e+11,0.794326,2.2701e-07
50,2.44642e+11,7.66476e+11,0.758048,1.4604e-07
55,6.6961e+10,9.48943e+11,0.934087,1.7999e-07
60,5.4712e+10,8.09888e+11,0.93672,1.727e-07
65,5.90055e+10,8.45209e+11,0.934744,1.0315e-07
70,2.03259e+11,6.91112e+11,0.772735,1.1986e-07
75,8.78485e+10,8.79737e+11,0.909209,6.043e-08
80,3.03167e+10,7.75638e+11,0.962384,3.073e-08
85,2.99343e+10,9.87752e+11,0.970586,5.895e-08
90,2.36553e+10,8.96404e+11,0.974289,1.682e-08
95,1.39693e+10,9.88221e+11,0.986061,1.942e-08
100,0,1.00547e+12,1,0
