ratio,success,failure,failRate,totLatency
0,8.63047e+11,0,0,1.20437e-06
0.05,8.14185e+11,2.90443e+07,3.56716e-05,1.20323e-06
0.1,1.00191e+12,9.96904e+06,9.94997e-06,1.2031e-06
0.15,1.01936e+12,3.44824e+07,3.38263e-05,1.20384e-06
0.2,9.65056e+11,7.93395e+07,8.22056e-05,1.20366e-06
0.25,7.89664e+11,2.31518e+09,0.00292328,1.19716e-06
0.3,8.58393e+11,9.69818e+09,0.0111718,1.18894e-06
0.35,9.06479e+11,1.65638e+09,0.00182394,1.19726e-06
0.4,8.59446e+11,1.51923e+09,0.00176457,1.18754e-06
0.45,1.00837e+12,8.21914e+09,0.00808505,1.19882e-06
0.5,1.0166e+12,1.14878e+09,0.00112875,1.19837e-06
0.55,7.96386e+11,7.61274e+09,0.0094686,1.19572e-06
0.6,1.00604e+12,6.48807e+09,0.00640779,1.18152e-06
0.65,9.88792e+11,1.65195e+10,0.0164322,1.18857e-06
0.7,9.89182e+11,1.52983e+10,0.0152301,1.17308e-06
0.75,9.91359e+11,1.8392e+10,0.0182144,1.18843e-06
0.8,9.54529e+11,5.59281e+10,0.0553493,1.18361e-06
0.85,9.42809e+11,5.09747e+10,0.0512936,1.17667e-06
0.9,9.85156e+11,2.79846e+10,0.0276217,1.12317e-06
0.95,9.31484e+11,3.38934e+10,0.0351089,1.12714e-06
1,9.65709e+11,4.87757e+10,0.0480792,1.18675e-06
2,9.17517e+11,8.84283e+10,0.0879057,1.15309e-06
3,9.40107e+11,6.71526e+10,0.0666686,1.05659e-06
4,6.21901e+11,1.87701e+11,0.231843,9.7511e-07
5,8.09925e+11,2.06465e+11,0.203136,1.00686e-06
6,7.59623e+11,2.37507e+11,0.238191,8.8929e-07
7,7.99335e+11,2.18486e+11,0.214661,9.6973e-07
8,5.84718e+11,4.03211e+11,0.408138,8.2728e-07
9,5.49231e+11,2.65517e+11,0.325889,8.6865e-07
10,6.51625e+11,3.6236e+11,0.357362,8.8229e-07
12,3.85006e+11,4.27699e+11,0.526266,6.4783e-07
14,4.93337e+11,5.12346e+11,0.509451,6.3653e-07
16,4.26323e+11,5.68845e+11,0.571607,5.965e-07
18,3.50689e+11,4.58832e+11,0.566794,4.886e-07
20,2.52391e+11,6.143e+11,0.708788,5.406e-07
25,5.8392e+11,4.31842e+11,0.425141,4.8629e-07
30,3.17308e+11,4.89169e+11,0.60655,4.1751e-07
35,1.71895e+11,7.31587e+11,0.809742,3.4119e-07
40,3.44211e+11,5.34207e+11,0.608146,3.1851e-07
45,1.32288e+11,7.26799e+11,0.846013,2.7543e-07
50,7.98167e+10,9.23832e+11,0.920473,1.6707e-07
55,1.24581e+11,6.7132e+11,0.843471,1.8543e-07
60,1.36679e+11,8.78505e+11,0.865365,1.6554e-07
65,8.60328e+10,9.33226e+11,0.915593,9.747e-08
70,3.85655e+10,8.28619e+11,0.955528,5.692e-08
75,4.36081e+10,9.62973e+11,0.956677,9.839e-08
80,3.37059e+10,9.78666e+11,0.966706,1.0145e-07
85,2.66326e+10,9.81324e+11,0.973578,2.354e-08
90,2.25202e+10,8.32557e+11,0.973663,4.421e-08
95,4.56429e+09,1.00986e+12,0.995501,7.41e-09
100,0,1.00149e+12,1,0
