ratio,success,failure,failRate,totLatency
0,8.11107e+11,0,0,1.20668e-06
0.05,9.80558e+11,2.65841e+10,0.0263955,1.19033e-06
0.1,8.0109e+11,1.36505e+10,0.0167544,1.19532e-06
0.15,1.00841e+12,7.92529e+09,0.00779791,1.20004e-06
0.2,1.00448e+12,3.20522e+06,3.19092e-06,1.20701e-06
0.25,9.01812e+11,8.95602e+09,0.00983348,1.20136e-06
0.3,1.00192e+12,1.79952e+09,0.00179284,1.20365e-06
0.35,1.01236e+12,6.91333e+09,0.00678264,1.2031e-06
0.4,9.89115e+11,2.90128e+10,0.0284962,1.2004e-06
0.45,9.81371e+11,2.36899e+10,0.0235706,1.18438e-06
0.5,1.00878e+12,8.27307e+09,0.00813438,1.19918e-06
0.55,1.00587e+12,1.99964e+09,0.00198403,1.19519e-06
0.6,1.00249e+12,1.63454e+10,0.0160433,1.16739e-06
0.65,1.00918e+12,4.97327e+09,0.00490386,1.18643e-06
0.7,7.63465e+11,4.27268e+10,0.0529984,1.17156e-06
0.75,9.74833e+11,3.17495e+10,0.0315418,1.17603e-06
0.8,7.93797e+11,1.76725e+10,0.0217784,1.17481e-06
0.85,1.00024e+12,2.05217e+10,0.0201042,1.17749e-06
0.9,1.00025e+12,5.26288e+09,0.005234,1.18618e-06
0.95,9.55217e+11,6.00293e+10,0.0591278,1.16315e-06
1,9.36605e+11,2.6051e+10,0.0270616,1.15109e-06
2,9.18466e+11,9.99038e+10,0.0981018,1.13301e-06
3,8.73718e+11,9.52517e+10,0.098302,1.02923e-06
4,8.51434e+11,1.68928e+11,0.165557,1.07893e-06
5,7.11829e+11,9.97259e+10,0.122883,1.03309e-06
6,7.28928e+11,2.38656e+11,0.246652,9.1902e-07
7,4.80506e+11,3.10849e+11,0.392806,8.4737e-07
8,5.56977e+11,4.4347e+11,0.443272,9.1235e-07
9,7.21037e+11,2.76719e+11,0.277341,8.965e-07
10,7.17527e+11,3.00364e+11,0.295085,7.4008e-07
12,5.50392e+11,4.52417e+11,0.45115,7.1927e-07
14,7.60612e+11,2.59683e+11,0.254517,7.5437e-07
16,5.33318e+11,4.65893e+11,0.466261,5.7594e-07
18,4.10645e+11,5.01299e+11,0.549703,6.1375e-07
20,4.24194e+11,4.78611e+11,0.530138,5.3773e-07
25,2.40556e+11,7.72877e+11,0.762633,4.846e-07
30,3.46001e+11,5.12493e+11,0.596967,3.5237e-07
35,3.3921e+11,6.68796e+11,0.663484,2.6533e-07
40,2.7999e+11,7.2804e+11,0.72224,2.9435e-07
45,2.33279e+11,7.25893e+11,0.756791,2.2477e-07
50,1.99334e+11,6.97055e+11,0.777625,2.3127e-07
55,5.0527e+10,8.59499e+11,0.944477,1.9107e-07
60,7.75971e+10,7.25757e+11,0.903409,1.4084e-07
65,5.09112e+10,9.42749e+11,0.948764,9.813e-08
70,4.63147e+10,9.68975e+11,0.954383,1.2792e-07
75,5.82557e+10,9.52191e+11,0.942347,5.99e-08
80,2.04801e+10,9.90604e+11,0.979744,4.222e-08
85,7.66742e+10,9.37999e+11,0.924435,5.317e-08
90,4.06431e+10,8.61165e+11,0.954932,2.528e-08
95,9.76235e+08,8.59684e+11,0.998866,5.44e-09
100,0,9.99117e+11,1,0
