ratio,success,failure,failRate,totLatency
0,9.69624e+11,0,0,1.20554e-06
0.05,8.1379e+11,3.33146e+08,0.000409209,1.20571e-06
0.1,1.01201e+12,4.77061e+08,0.000471179,1.20608e-06
0.15,1.00521e+12,1.23459e+09,0.00122669,1.20402e-06
0.2,9.34419e+11,1.07943e+10,0.01142,1.19171e-06
0.25,1.01056e+12,470682,4.65763e-07,1.20611e-06
0.3,8.08507e+11,5.05356e+09,0.00621166,1.18531e-06
0.35,1.01688e+12,9.16381e+07,9.01086e-05,1.20206e-06
0.4,1.00856e+12,2.74757e+09,0.00271683,1.20497e-06
0.45,9.51833e+11,7.77964e+09,0.00810706,1.18346e-06
0.5,9.64491e+11,4.87517e+10,0.0481146,1.19736e-06
0.55,9.11204e+11,4.52735e+09,0.00494397,1.16074e-06
0.6,9.52065e+11,5.79337e+09,0.00604825,1.20029e-06
0.65,9.40913e+11,2.51231e+10,0.0260064,1.17119e-06
0.7,8.76331e+11,1.92559e+10,0.0215008,1.15841e-06
0.75,9.80415e+11,2.39246e+10,0.0238213,1.17622e-06
0.8,1.01032e+12,3.87387e+09,0.00381965,1.1964e-06
0.85,8.05766e+11,6.99994e+09,0.00861249,1.20128e-06
0.9,9.94998e+11,7.97124e+08,0.000800489,1.18928e-06
0.95,9.05031e+11,1.00879e+11,0.100287,1.18332e-06
1,7.59696e+11,5.27576e+10,0.0649361,1.15067e-06
2,8.49029e+11,1.59027e+10,0.0183861,1.15321e-06
3,8.23342e+11,9.56673e+10,0.104098,1.11457e-06
4,8.94949e+11,1.17792e+11,0.11631,9.8303e-07
5,7.52614e+11,1.60807e+11,0.176049,9.7903e-07
6,8.03031e+11,2.04401e+11,0.202893,1.01937e-06
7,6.77658e+11,2.87227e+11,0.29768,9.2293e-07
8,7.21059e+11,2.41096e+11,0.250579,7.6548e-07
9,7.51286e+11,2.38261e+11,0.240778,8.9661e-07
10,5.02558e+11,5.08261e+11,0.502821,7.6767e-07
12,7.03661e+11,2.91341e+11,0.292804,8.4361e-07
14,4.89229e+11,3.21738e+11,0.396734,7.7685e-07
16,6.23634e+11,3.9449e+11,0.387468,6.4981e-07
18,3.76386e+11,4.33762e+11,0.535411,5.4865e-07
20,4.43048e+11,3.23073e+11,0.4217,5.9026e-07
25,3.39907e+11,4.75851e+11,0.583324,3.3553e-07
30,5.09273e+11,4.54257e+11,0.47145,3.4725e-07
35,3.2709e+11,6.01845e+11,0.647887,2.3255e-07
40,4.17229e+11,5.00687e+11,0.545461,3.1279e-07
45,2.47864e+11,7.67038e+11,0.755775,2.0853e-07
50,1.36504e+11,8.79926e+11,0.865703,1.4241e-07
55,1.56451e+11,8.53921e+11,0.845155,1.9469e-07
60,1.40348e+11,7.80965e+11,0.847666,1.4378e-07
65,3.18708e+10,9.72153e+11,0.968257,1.0546e-07
70,1.62091e+11,7.95326e+11,0.8307,9.104e-08
75,3.42203e+10,9.67715e+11,0.965846,6.173e-08
80,1.18022e+11,8.89104e+11,0.882813,5.383e-08
85,5.18435e+10,7.8194e+11,0.937821,2.96e-08
90,1.07835e+10,8.98914e+11,0.988146,1.79e-08
95,6.33237e+09,9.98682e+11,0.993699,5.53e-09
100,0,9.96822e+11,1,0
