ratio,success,failure,failRate,totLatency
0,8.45523e+11,0,0,1.20742e-06
0.05,9.57945e+11,3.02242e+09,0.00314519,1.20372e-06
0.1,1.0179e+12,2.0565e+08,0.000201992,1.20654e-06
0.15,9.82534e+11,3.32609e+10,0.0327437,1.20572e-06
0.2,9.95633e+11,5.34895e+09,0.0053437,1.18334e-06
0.25,9.10031e+11,1.75807e+09,0.00192815,1.20749e-06
0.3,1.02124e+12,4.01735e+08,0.000393225,1.20831e-06
0.35,8.42743e+11,1.28504e+10,0.0150193,1.18664e-06
0.4,1.01493e+12,3.91409e+09,0.00384171,1.20762e-06
0.45,9.12894e+11,8.06761e+08,0.00088296,1.20595e-06
0.5,1.0085e+12,4.83037e+09,0.00476681,1.19989e-06
0.55,8.50601e+11,1.08691e+10,0.012617,1.16257e-06
0.6,1.00836e+12,6.47043e+09,0.00637586,1.20635e-06
0.65,1.01244e+12,6.24323e+09,0.00612871,1.18231e-06
0.7,8.91904e+11,1.19794e+10,0.0132533,1.1555e-06
0.75,1.00631e+12,9.97483e+09,0.00981503,1.16499e-06
0.8,1.00035e+12,9.70942e+08,0.000969662,1.20331e-06
0.85,8.00432e+11,5.86451e+09,0.00727339,1.19442e-06
0.9,9.19943e+11,1.01688e+11,0.0995349,1.19026e-06
0.95,8.91226e+11,1.95013e+10,0.0214129,1.17635e-06
1,1.00632e+12,2.19438e+09,0.00217585,1.19846e-06
2,8.42083e+11,1.27928e+11,0.131883,1.08163e-06
3,9.73567e+11,4.43158e+10,0.0435373,1.11218e-06
4,6.58053e+11,3.60174e+11,0.353727,1.00757e-06
5,9.34931e+11,8.38328e+10,0.0822887,9.6063e-07
6,6.72021e+11,1.88875e+11,0.219393,9.137e-07
7,7.3538e+11,2.2551e+11,0.234689,1.00002e-06
8,6.81339e+11,3.27788e+11,0.324823,8.3984e-07
9,5.56607e+11,4.62916e+11,0.454052,8.4266e-07
10,5.57042e+11,3.0134e+11,0.351055,8.5006e-07
12,4.77317e+11,3.68813e+11,0.435882,7.6853e-07
14,4.39643e+11,4.30464e+11,0.494725,6.8319e-07
16,6.74426e+11,3.26627e+11,0.326284,6.4259e-07
18,5.28939e+11,3.6525e+11,0.408471,6.078e-07
20,5.96116e+11,2.6711e+11,0.309433,7.7629e-07
25,2.27302e+11,7.83425e+11,0.77511,4.4027e-07
30,3.1047e+11,6.99706e+11,0.692658,3.8098e-07
35,4.94696e+11,5.19517e+11,0.512236,3.863e-07
40,2.1311e+11,7.04688e+11,0.767803,2.0439e-07
45,1.72927e+11,6.43999e+11,0.78832,1.9743e-07
50,3.27896e+11,6.80163e+11,0.674726,1.926e-07
55,1.61016e+11,7.52328e+11,0.823708,1.655e-07
60,6.86137e+10,8.39202e+11,0.924419,1.4785e-07
65,1.88518e+11,8.18729e+11,0.812838,1.33e-07
70,5.2718e+10,8.57017e+11,0.942051,6.32e-08
75,8.9027e+10,9.16337e+11,0.911448,7.908e-08
80,2.91498e+10,9.75377e+11,0.970982,4.468e-08
85,2.79176e+11,7.28561e+11,0.722967,3.465e-08
90,1.755e+09,8.9786e+11,0.998049,1.027e-08
95,6.92001e+09,9.11621e+11,0.992466,1.872e-08
100,0,1.01112e+12,1,0
