ratio,success,failure,failRate,totLatency
0,8.55737e+11,0,0,1.20868e-06
0.05,9.96601e+11,3.92466e+07,3.93789e-05,1.20769e-06
0.1,8.05874e+11,2.45451e+09,0.00303652,1.20154e-06
0.15,1.01339e+12,1.0057e+09,0.000991425,1.20638e-06
0.2,9.02728e+11,7.00542e+07,7.75968e-05,1.20791e-06
0.25,8.03673e+11,6.47423e+08,0.000804932,1.20183e-06
0.3,8.45977e+11,2.62085e+09,0.00308845,1.18964e-06
0.35,9.29648e+11,4.05654e+10,0.0418108,1.19599e-06
0.4,9.90444e+11,2.28947e+10,0.0225934,1.18925e-06
0.45,9.51799e+11,1.02718e+10,0.0106768,1.18244e-06
0.5,9.88242e+11,1.07666e+10,0.0107773,1.20565e-06
0.55,9.10335e+11,5.06879e+10,0.0527437,1.20241e-06
0.6,9.03506e+11,5.12587e+08,0.000567009,1.19697e-06
0.65,8.52945e+11,1.65161e+09,0.00193263,1.17347e-06
0.7,9.59832e+11,5.74034e+09,0.00594502,1.1867e-06
0.75,8.29275e+11,4.07088e+10,0.0467926,1.20286e-06
0.8,8.46142e+11,6.19234e+10,0.0681927,1.18441e-06
0.85,8.31034e+11,7.96919e+10,0.0875037,1.17526e-06
0.9,1.01504e+12,7.91497e+09,0.00773733,1.19002e-06
0.95,9.99557e+11,1.16084e+10,0.0114803,1.16539e-06
1,9.97132e+11,1.4202e+10,0.0140428,1.18564e-06
2,8.41589e+11,2.07672e+10,0.0240819,1.12891e-06
3,7.13638e+11,9.60938e+10,0.118674,1.10054e-06
4,6.84521e+11,1.15785e+11,0.144676,1.09872e-06
5,8.34581e+11,1.70969e+11,0.170025,1.02942e-06
6,6.83687e+11,2.34476e+11,0.255375,8.5808e-07
7,7.5205e+11,2.50534e+11,0.249888,9.5611e-07
8,7.29549e+11,2.36813e+11,0.245056,8.0086e-07
9,4.59756e+11,5.61956e+11,0.550014,8.0633e-07
10,4.34759e+11,5.0717e+11,0.538438,8.5336e-07
12,6.88291e+11,3.30168e+11,0.324184,7.0321e-07
14,5.67884e+11,4.33218e+11,0.432741,6.4267e-07
16,5.02291e+11,4.03209e+11,0.445289,7.0653e-07
18,4.9527e+11,5.06033e+11,0.505374,5.3612e-07
20,4.34666e+11,5.7492e+11,0.569461,7.3549e-07
25,4.59291e+11,5.14017e+11,0.528114,5.7842e-07
30,3.15404e+11,6.53105e+11,0.674341,3.4313e-07
35,3.03022e+11,6.48895e+11,0.681672,3.7132e-07
40,2.57125e+11,7.53975e+11,0.745698,2.0035e-07
45,1.58943e+11,8.39165e+11,0.840756,2.6161e-07
50,1.86822e+11,8.26544e+11,0.815642,2.1927e-07
55,1.54048e+11,7.57812e+11,0.831062,2.0725e-07
60,4.31888e+11,5.88282e+11,0.576651,1.3038e-07
65,3.16328e+11,7.02209e+11,0.689429,1.1896e-07
70,1.3398e+11,8.7182e+11,0.866792,1.1261e-07
75,1.53277e+10,8.0128e+11,0.98123,6.123e-08
80,2.04125e+10,8.98605e+11,0.977789,3.053e-08
85,1.74905e+10,7.96382e+11,0.97851,5.105e-08
90,3.21499e+10,9.82256e+11,0.968307,1.614e-08
95,2.13493e+09,9.18684e+11,0.997681,7.36e-09
100,0,1.01132e+12,1,0
