ratio,success,failure,failRate,totLatency
0,1.00171e+12,0,0,1.20359e-06
0.05,9.96657e+11,9.15276e+09,0.00909989,1.18048e-06
0.1,1.00686e+12,7.92601e+09,0.0078105,1.17812e-06
0.15,1.00461e+12,5.25183e+09,0.00520055,1.17547e-06
0.2,9.02892e+11,7.8409e+09,0.00860944,1.17508e-06
0.25,1.01622e+12,2.87194e+08,0.000282529,1.18672e-06
0.3,1.01429e+12,3.76939e+09,0.00370254,1.18881e-06
0.35,9.00154e+11,1.49688e+10,0.0163571,1.16677e-06
0.4,1.01241e+12,4.07169e+09,0.00400568,1.19656e-06
0.45,7.01774e+11,7.05958e+09,0.00995943,1.18523e-06
0.5,8.81665e+11,1.68141e+10,0.018714,1.17917e-06
0.55,9.86566e+11,7.78535e+09,0.00782958,1.19428e-06
0.6,9.68432e+11,2.77817e+10,0.0278873,1.1476e-06
0.65,9.47382e+11,7.90221e+09,0.0082721,1.16328e-06
0.7,9.93552e+11,1.05452e+10,0.0105022,1.17233e-06
0.75,1.00059e+12,9.50197e+09,0.00940706,1.17871e-06
0.8,8.86456e+11,2.91256e+10,0.031811,1.14147e-06
0.85,9.60544e+11,1.81366e+09,0.0018846,1.19634e-06
0.9,9.0197e+11,1.32083e+10,0.0144324,1.17063e-06
0.95,9.85662e+11,1.72716e+10,0.0172211,1.18279e-06
1,1.0016e+12,1.91823e+10,0.0187918,1.16893e-06
2,7.69741e+11,9.33434e+10,0.108151,1.07002e-06
3,8.64353e+11,1.55202e+11,0.152225,9.9299e-07
4,7.50277e+11,6.54079e+10,0.0801877,1.01865e-06
5,6.5283e+11,3.50184e+11,0.349132,8.8895e-07
6,6.59198e+11,3.48947e+11,0.346128,9.158e-07
7,8.90254e+11,1.08411e+11,0.108556,9.211e-07
8,8.25855e+11,1.76329e+11,0.175944,8.8347e-07
9,6.50574e+11,3.62239e+11,0.357656,8.2956e-07
10,5.60122e+11,2.52128e+11,0.310407,8.8138e-07
12,6.17678e+11,4.01861e+11,0.394159,6.5933e-07
14,5.3257e+11,4.7356e+11,0.470675,6.5908e-07
16,5.60635e+11,4.47614e+11,0.443952,5.8989e-07
18,5.13675e+11,4.50738e+11,0.46737,6.1539e-07
20,3.77529e+11,4.36309e+11,0.536113,5.9658e-07
25,3.83712e+11,5.29644e+11,0.579888,4.229e-07
30,3.03418e+11,6.469e+11,0.68072,3.5484e-07
35,3.79091e+11,6.36815e+11,0.626845,3.1348e-07
40,9.04863e+10,9.15069e+11,0.910014,2.2004e-07
45,1.47517e+11,8.52563e+11,0.852495,2.5914e-07
50,2.61131e+11,7.40842e+11,0.739383,2.1401e-07
55,8.37337e+10,7.28718e+11,0.896937,1.6925e-07
60,2.47858e+11,7.69275e+11,0.756317,1.1521e-07
65,7.87411e+10,8.35301e+11,0.913854,1.0371e-07
70,1.12759e+11,6.89171e+11,0.859391,1.135e-07
75,1.01707e+11,7.13793e+11,0.875283,9.05e-08
80,9.0065e+10,9.22063e+11,0.911014,6.963e-08
85,9.65959e+10,9.04371e+11,0.903497,5.17e-08
90,3.0418e+10,9.37254e+11,0.968566,3.352e-08
95,3.15042e+08,8.07339e+11,0.99961,1.45e-09
100,0,1.00646e+12,1,0
