ratio,success,failure,failRate,totLatency
0,1.0041e+12,0,0,1.20455e-06
0.05,1.01464e+12,1.46183e+08,0.000144053,1.19306e-06
0.1,1.01074e+12,6.59994e+07,6.52936e-05,1.20189e-06
0.15,1.01334e+12,5.18983e+07,5.12127e-05,1.20204e-06
0.2,9.95654e+11,2.25347e+10,0.0221321,1.19807e-06
0.25,8.9589e+11,142064,1.58573e-07,1.20358e-06
0.3,8.95931e+11,7.24178e+09,0.00801816,1.19536e-06
0.35,8.07349e+11,5.40927e+09,0.00665545,1.2027e-06
0.4,1.00317e+12,1.45476e+08,0.000144995,1.19471e-06
0.45,1.01118e+12,6.32026e+08,0.00062465,1.18532e-06
0.5,1.0152e+12,2.63051e+08,0.000259046,1.20394e-06
0.55,1.01785e+12,2.33086e+08,0.000228945,1.20147e-06
0.6,1.00371e+12,6.00256e+09,0.00594479,1.19031e-06
0.65,8.50569e+11,4.92381e+08,0.000578549,1.19008e-06
0.7,1.0179e+12,8.18538e+08,0.000803498,1.1878e-06
0.75,8.02553e+11,6.34522e+10,0.07327,1.19017e-06
0.8,8.46417e+11,1.0907e+10,0.0127221,1.179e-06
0.85,1.00018e+12,1.00842e+10,0.00998181,1.15645e-06
0.9,9.70775e+11,3.75133e+10,0.037205,1.17798e-06
0.95,8.89031e+11,2.07643e+10,0.0228231,1.16504e-06
1,9.59317e+11,5.59369e+10,0.0550964,1.15246e-06
2,8.05498e+11,2.11814e+11,0.208209,1.08426e-06
3,9.29344e+11,7.64794e+10,0.0760366,1.1101e-06
4,8.05465e+11,1.99091e+11,0.198188,1.05806e-06
5,9.25131e+11,9.7084e+10,0.0949742,9.6662e-07
6,6.95042e+11,3.21886e+11,0.316528,8.8236e-07
7,8.27544e+11,1.9344e+11,0.189464,9.7229e-07
8,6.34597e+11,3.7989e+11,0.374465,7.9857e-07
9,6.75049e+11,2.8243e+11,0.294972,7.5174e-07
10,8.32416e+11,1.84664e+11,0.181563,8.292e-07
12,5.7065e+11,2.33797e+11,0.29063,7.6259e-07
14,7.45985e+11,2.72528e+11,0.267574,7.2378e-07
16,5.0974e+11,5.02325e+11,0.496336,5.9325e-07
18,5.67343e+11,4.4329e+11,0.438626,6.374e-07
20,4.14926e+11,3.94859e+11,0.48761,5.261e-07
25,3.61507e+11,6.00917e+11,0.624379,4.1337e-07
30,4.62296e+11,5.56851e+11,0.546389,3.7762e-07
35,2.87967e+11,7.13365e+11,0.712416,2.702e-07
40,2.79992e+11,6.73292e+11,0.706287,2.6141e-07
45,4.3038e+11,5.70129e+11,0.569839,3.3383e-07
50,2.51701e+11,6.5731e+11,0.723105,2.0093e-07
55,1.79601e+11,8.20194e+11,0.820363,1.4867e-07
60,4.04332e+10,9.72438e+11,0.960081,1.1819e-07
65,5.69711e+10,8.59645e+11,0.937846,1.0953e-07
70,1.67463e+11,8.46589e+11,0.834858,9.912e-08
75,1.82783e+11,8.27838e+11,0.819138,7.215e-08
80,5.82992e+10,9.58877e+11,0.942685,4.662e-08
85,3.67595e+10,9.79394e+11,0.963825,4.751e-08
90,1.99407e+09,9.61782e+11,0.997931,2.205e-08
95,3.06031e+09,9.90954e+11,0.996921,4.67e-09
100,0,8.50883e+11,1,0
