ratio,success,failure,failRate,totLatency
0,1.01446e+12,0,0,1.20428e-06
0.05,8.06166e+11,3.91565e+07,4.85689e-05,1.20445e-06
0.1,8.65726e+11,1.50516e+07,1.73858e-05,1.20167e-06
0.15,8.11197e+11,8.19176e+08,0.00100882,1.19715e-06
0.2,8.49005e+11,1.03869e+09,0.00122192,1.20213e-06
0.25,1.0185e+12,3.28207e+07,3.22235e-05,1.20259e-06
0.3,1.002e+12,2.4715e+09,0.00246049,1.20383e-06
0.35,9.86761e+11,1.79263e+10,0.0178427,1.17087e-06
0.4,9.97406e+11,1.72424e+10,0.0169935,1.19038e-06
0.45,9.86902e+11,2.82083e+10,0.0277884,1.1719e-06
0.5,1.00148e+12,1.41039e+10,0.0138874,1.14758e-06
0.55,1.00011e+12,7.32522e+09,0.00727114,1.18942e-06
0.6,1.00589e+12,1.19035e+09,0.00118198,1.19722e-06
0.65,8.95154e+11,1.65373e+09,0.00184402,1.1922e-06
0.7,9.72843e+11,8.42531e+08,0.000865301,1.19829e-06
0.75,9.63738e+11,3.64345e+09,0.0037663,1.1658e-06
0.8,9.12065e+11,9.59127e+10,0.0951536,1.19513e-06
0.85,8.55658e+11,3.01562e+09,0.00351195,1.19111e-06
0.9,8.80226e+11,3.05666e+10,0.0335604,1.17659e-06
0.95,9.50722e+11,1.63863e+09,0.0017206,1.18217e-06
1,1.00246e+12,1.34285e+10,0.0132185,1.18499e-06
2,9.02991e+11,6.52852e+10,0.0674242,1.16813e-06
3,8.51236e+11,5.90174e+10,0.0648362,1.11238e-06
4,9.34983e+11,8.23789e+10,0.080973,9.4723e-07
5,7.71715e+11,2.29742e+11,0.229408,9.0678e-07
6,9.49091e+11,6.46687e+10,0.0637909,9.8288e-07
7,6.14036e+11,2.86631e+11,0.318243,8.1826e-07
8,6.10826e+11,3.05114e+11,0.333116,8.5837e-07
9,7.75178e+11,2.37429e+11,0.234473,7.7352e-07
10,4.42347e+11,3.66835e+11,0.45334,7.8441e-07
12,3.86303e+11,2.8726e+11,0.426479,7.6389e-07
14,5.72134e+11,4.36306e+11,0.432654,7.229e-07
16,4.74233e+11,5.41226e+11,0.532986,6.6918e-07
18,2.2154e+11,7.852e+11,0.779943,5.3317e-07
20,3.25652e+11,4.51972e+11,0.581221,6.1001e-07
25,6.04146e+11,4.13101e+11,0.406097,4.7393e-07
30,3.96555e+11,4.13809e+11,0.510646,4.1956e-07
35,5.01816e+11,5.13582e+11,0.505794,4.1976e-07
40,2.39658e+11,7.81207e+11,0.76524,2.6527e-07
45,2.36239e+11,7.79172e+11,0.767346,2.1283e-07
50,1.07785e+11,6.94172e+11,0.865598,2.2197e-07
55,1.4178e+11,8.66155e+11,0.859337,1.7338e-07
60,2.02985e+11,7.88601e+11,0.795292,1.5086e-07
65,1.2085e+11,8.94311e+11,0.880955,1.1211e-07
70,6.46161e+10,8.34294e+11,0.928117,1.114e-07
75,1.36978e+11,7.64584e+11,0.848066,7.429e-08
80,4.95381e+10,9.51409e+11,0.950509,6.815e-08
85,5.43372e+09,9.98853e+11,0.994589,3.567e-08
90,2.86167e+10,7.62324e+11,0.963819,2.282e-08
95,1.17644e+11,8.95669e+11,0.883901,1.606e-08
100,0,8.31595e+11,1,0
