ratio,success,failure,failRate,totLatency
0,1.01509e+12,0,0,1.20562e-06
0.05,9.17408e+11,1.85733e+08,0.000202413,1.20172e-06
0.1,1.01646e+12,8.89829e+07,8.75344e-05,1.20076e-06
0.15,9.63212e+11,3.11572e+10,0.0313336,1.1857e-06
0.2,7.86667e+11,1.64192e+06,2.08718e-06,1.20466e-06
0.25,9.35285e+11,2.08326e+09,0.00222246,1.18443e-06
0.3,1.02107e+12,9.76014e+07,9.55783e-05,1.20278e-06
0.35,1.01761e+12,9.86888e+08,0.000968868,1.20304e-06
0.4,9.49349e+11,7.11628e+10,0.0697325,1.19657e-06
0.45,8.45789e+11,5.59827e+09,0.00657547,1.169e-06
0.5,8.95003e+11,4.10647e+09,0.00456726,1.19234e-06
0.55,1.00166e+12,9.93984e+08,0.000991355,1.20167e-06
0.6,8.66718e+11,4.33947e+08,0.000500428,1.20272e-06
0.65,9.06588e+11,8.15673e+08,0.000898909,1.19575e-06
0.7,1.01671e+12,2.45208e+09,0.00240598,1.19585e-06
0.75,1.01278e+12,2.16053e+08,0.000213281,1.19413e-06
0.8,1.0051e+12,2.51952e+09,0.00250047,1.19281e-06
0.85,7.92337e+11,7.89883e+09,0.00987062,1.18491e-06
0.9,1.01814e+12,1.96051e+09,0.00192188,1.19133e-06
0.95,9.60372e+11,4.79438e+09,0.00496741,1.18815e-06
1,1.00425e+12,4.1978e+09,0.00416262,1.188e-06
2,9.91318e+11,1.50505e+10,0.0149552,1.15719e-06
3,9.43931e+11,7.56226e+10,0.0741723,1.09651e-06
4,8.1717e+11,1.86351e+11,0.185697,1.00647e-06
5,5.85599e+11,2.29668e+11,0.281709,9.7401e-07
6,7.19236e+11,1.85223e+11,0.204788,9.5126e-07
7,6.87106e+11,3.14892e+11,0.314264,9.2785e-07
8,6.60055e+11,1.48182e+11,0.18334,8.1533e-07
9,5.76054e+11,3.37102e+11,0.369161,8.4153e-07
10,6.86315e+11,3.34172e+11,0.327463,8.3853e-07
12,7.28329e+11,2.64055e+11,0.266082,7.117e-07
14,8.33753e+11,1.80692e+11,0.178119,7.1671e-07
16,2.92116e+11,5.11872e+11,0.636666,6.163e-07
18,4.49765e+11,4.63355e+11,0.507442,6.5831e-07
20,3.09998e+11,7.04984e+11,0.694578,4.8789e-07
25,2.41531e+11,7.15223e+11,0.747552,4.0124e-07
30,4.1478e+11,5.96744e+11,0.589945,3.7939e-07
35,5.29268e+11,4.31609e+11,0.449183,3.7064e-07
40,3.30337e+11,6.73375e+11,0.670885,2.544e-07
45,2.72769e+11,7.34863e+11,0.729297,2.0998e-07
50,9.3588e+10,9.11798e+11,0.906913,2.5702e-07
55,1.2768e+11,6.81413e+11,0.842194,1.5924e-07
60,1.63807e+11,7.39995e+11,0.818758,1.2209e-07
65,6.72047e+10,9.16972e+11,0.931715,1.3023e-07
70,5.0259e+10,9.61369e+11,0.950319,6.653e-08
75,1.08537e+10,7.94903e+11,0.98653,6.095e-08
80,3.57162e+10,9.75537e+11,0.964681,5.179e-08
85,1.07138e+10,8.76564e+11,0.987925,2.773e-08
90,2.7811e+10,9.77499e+11,0.972336,3.699e-08
95,5.54723e+09,9.06223e+11,0.993916,2.267e-08
100,0,1.00423e+12,1,0
