ratio,success,failure,failRate,totLatency
0,8.07835e+11,0,0,1.20466e-06
0.05,9.95635e+11,1.2164e+09,0.00122025,1.18609e-06
0.1,1.00394e+12,0,0,1.20479e-06
0.15,9.11861e+11,1.83813e+08,0.00020154,1.2039e-06
0.2,9.72173e+11,3.32508e+10,0.0330714,1.13509e-06
0.25,1.00502e+12,6.48806e+08,0.000645147,1.20386e-06
0.3,1.01278e+12,3.81466e+08,0.000376512,1.20298e-06
0.35,8.04164e+11,9.0077e+09,0.0110772,1.18599e-06
0.4,9.95623e+11,5.56574e+09,0.00555913,1.18425e-06
0.45,9.95245e+11,1.45557e+10,0.0144144,1.18536e-06
0.5,9.42195e+11,1.33395e+10,0.0139603,1.19566e-06
0.55,1.01345e+12,2.73337e+08,0.000269637,1.20235e-06
0.6,8.43943e+11,2.03953e+10,0.0235964,1.19613e-06
0.65,9.12919e+11,4.58118e+08,0.000501565,1.1974e-06
0.7,1.00913e+12,4.70792e+09,0.00464366,1.19714e-06
0.75,9.42439e+11,4.47097e+09,0.00472165,1.18843e-06
0.8,9.9337e+11,1.57797e+10,0.0156367,1.17043e-06
0.85,7.55395e+11,5.49993e+10,0.0678673,1.19096e-06
0.9,1.01311e+12,3.22229e+08,0.000317958,1.1948e-06
0.95,9.52086e+11,6.55376e+10,0.0644026,1.1699e-06
1,9.93654e+11,2.57613e+10,0.0252707,1.18071e-06
2,9.25968e+11,9.30326e+10,0.0912979,1.11915e-06
3,8.14615e+11,5.54098e+10,0.0636876,1.05325e-06
4,8.81736e+11,1.09069e+11,0.110081,1.02076e-06
5,7.20015e+11,2.60711e+11,0.265835,9.0002e-07
6,9.14735e+11,8.85184e+10,0.0882314,9.4839e-07
7,8.19595e+11,1.87163e+11,0.185906,9.4956e-07
8,6.53345e+11,3.64661e+11,0.358211,8.2779e-07
9,7.80234e+11,2.39818e+11,0.235104,8.5286e-07
10,5.35329e+11,4.75731e+11,0.470527,7.4939e-07
12,4.94094e+11,3.09188e+11,0.384906,6.8363e-07
14,6.97021e+11,3.12768e+11,0.309736,7.8989e-07
16,3.6538e+11,4.18982e+11,0.534169,6.2668e-07
18,3.53273e+11,5.17351e+11,0.59423,4.6685e-07
20,7.04002e+11,2.46174e+11,0.259083,8.0522e-07
25,4.55599e+11,5.48636e+11,0.546322,4.9799e-07
30,3.83013e+11,6.24628e+11,0.619891,5.1134e-07
35,3.56749e+11,6.61284e+11,0.64957,3.0045e-07
40,3.18092e+11,6.27631e+11,0.663652,3.4955e-07
45,1.30376e+11,7.35841e+11,0.849488,2.031e-07
50,2.35116e+11,5.7855e+11,0.711041,1.8559e-07
55,1.82976e+11,8.1935e+11,0.817449,2.6022e-07
60,2.35773e+11,7.40624e+11,0.758527,1.757e-07
65,3.09589e+10,7.84108e+11,0.962017,9.71e-08
70,5.09893e+10,9.58633e+11,0.949497,9.136e-08
75,2.19438e+10,9.70781e+11,0.977895,1.0737e-07
80,3.83876e+10,9.50877e+11,0.961196,5.839e-08
85,2.81808e+10,8.86825e+11,0.969202,3.786e-08
90,4.0495e+10,7.54287e+11,0.949049,3.504e-08
95,1.44793e+09,1.00821e+12,0.998566,2.61e-09
100,0,9.1825e+11,1,0
