ratio,success,failure,failRate,totLatency
0,1.01083e+12,0,0,1.20753e-06
0.05,1.01014e+12,1.01495e+09,0.00100375,1.19317e-06
0.1,9.38294e+11,4.06083e+09,0.00430923,1.20199e-06
0.15,1.01968e+12,0,0,1.20651e-06
0.2,9.10821e+11,6.88698e+09,0.00750454,1.18444e-06
0.25,8.97692e+11,1.04297e+09,0.00116049,1.19989e-06
0.3,7.85266e+11,2.35732e+10,0.0291445,1.201e-06
0.35,8.49587e+11,1.01507e+09,0.00119335,1.19443e-06
0.4,8.58383e+11,5.74517e+10,0.0627316,1.20153e-06
0.45,9.77646e+11,1.49314e+09,0.00152495,1.20056e-06
0.5,1.00164e+12,6.97321e+09,0.00691367,1.19515e-06
0.55,1.01166e+12,3.37859e+09,0.00332853,1.18685e-06
0.6,1.00681e+12,5.52057e+09,0.00545334,1.18115e-06
0.65,7.97865e+11,2.85304e+09,0.0035631,1.19163e-06
0.7,8.9224e+11,8.07495e+09,0.00896903,1.17888e-06
0.75,9.88094e+11,8.84614e+08,0.000894473,1.20003e-06
0.8,1.01425e+12,1.95603e+09,0.00192484,1.19369e-06
0.85,1.00235e+12,7.18042e+09,0.0071126,1.18474e-06
0.9,9.26096e+11,3.07878e+10,0.0321751,1.18698e-06
0.95,9.04455e+11,1.07512e+11,0.10624,1.17779e-06
1,8.08719e+11,1.04362e+10,0.0127401,1.18084e-06
2,9.90876e+11,2.44402e+10,0.0240715,1.06249e-06
3,7.96683e+11,1.17774e+11,0.128791,1.00684e-06
4,7.64109e+11,4.93523e+10,0.0606695,1.09182e-06
5,5.33563e+11,2.85917e+11,0.3489,9.5005e-07
6,7.43241e+11,2.22048e+11,0.230032,1.06146e-06
7,6.72944e+11,2.45133e+11,0.267007,9.0508e-07
8,6.23614e+11,1.81036e+11,0.224987,9.0177e-07
9,6.50103e+11,3.55392e+11,0.35345,7.9663e-07
10,5.83447e+11,4.28742e+11,0.423579,7.6003e-07
12,5.6207e+11,3.50077e+11,0.383794,8.2288e-07
14,7.66543e+11,2.259e+11,0.22762,8.0696e-07
16,6.80284e+11,3.28925e+11,0.325923,6.0277e-07
18,4.32387e+11,3.81732e+11,0.468889,5.3423e-07
20,3.23136e+11,6.37194e+11,0.663516,4.5745e-07
25,4.68177e+11,5.40357e+11,0.535785,4.9119e-07
30,5.35135e+11,4.70171e+11,0.467689,3.7639e-07
35,2.35365e+11,6.61817e+11,0.737662,3.0482e-07
40,1.43364e+11,6.49398e+11,0.819159,2.3096e-07
45,3.33201e+11,6.77432e+11,0.670305,2.1842e-07
50,9.19408e+10,9.13209e+11,0.90853,2.3808e-07
55,1.15268e+11,7.03257e+11,0.859176,1.5863e-07
60,1.41626e+11,7.74648e+11,0.845433,1.1858e-07
65,1.0288e+11,9.14379e+11,0.898866,8.686e-08
70,7.10622e+10,8.4547e+11,0.922466,1.051e-07
75,9.51802e+10,8.20028e+11,0.896002,4.426e-08
80,8.55301e+10,8.19781e+11,0.905524,5.056e-08
85,7.25113e+10,9.33868e+11,0.927948,1.824e-08
90,1.21456e+10,9.95938e+11,0.987952,1.461e-08
95,1.73356e+10,9.98101e+11,0.982928,3.73e-09
100,0,1.00387e+12,1,0
