ratio,success,failure,failRate,totLatency
0,1.01382e+12,0,0,1.20325e-06
0.05,1.0137e+12,2.01703e+08,0.000198938,1.19891e-06
0.1,9.63493e+11,4.35704e+08,0.000452009,1.19872e-06
0.15,1.00015e+12,2.22607e+09,0.0022208,1.19743e-06
0.2,1.01026e+12,2.12894e+09,0.00210287,1.19767e-06
0.25,1.00618e+12,7.0053e+09,0.00691414,1.19316e-06
0.3,1.0087e+12,1.7488e+08,0.000173341,1.1982e-06
0.35,1.00251e+12,3.94652e+08,0.000393508,1.20341e-06
0.4,1.01984e+12,1.47682e+08,0.000144787,1.20354e-06
0.45,8.94728e+11,8.51925e+09,0.0094318,1.18829e-06
0.5,1.0058e+12,1.47478e+09,0.00146412,1.18319e-06
0.55,8.08968e+11,3.53702e+09,0.00435323,1.20208e-06
0.6,1.01403e+12,2.86277e+09,0.0028152,1.19322e-06
0.65,8.04293e+11,3.70882e+09,0.00459011,1.19787e-06
0.7,8.93327e+11,2.22284e+10,0.0242786,1.17891e-06
0.75,8.83203e+11,2.61965e+09,0.00295731,1.19433e-06
0.8,9.77962e+11,2.70688e+10,0.0269333,1.18321e-06
0.85,1.01492e+12,3.66857e+09,0.0036016,1.19474e-06
0.9,9.76987e+11,2.22661e+10,0.0222828,1.14662e-06
0.95,1.00395e+12,8.6016e+09,0.00849498,1.19517e-06
1,9.06014e+11,5.6353e+09,0.00618143,1.18205e-06
2,7.38078e+11,6.95964e+10,0.086169,1.13213e-06
3,9.41579e+11,7.61621e+10,0.0748344,1.08092e-06
4,7.22376e+11,1.43691e+11,0.165912,9.8442e-07
5,6.31063e+11,1.60105e+11,0.202365,9.5223e-07
6,8.11806e+11,2.08332e+11,0.20422,8.7141e-07
7,7.65254e+11,2.5431e+11,0.24943,9.1581e-07
8,5.59749e+11,2.58529e+11,0.315943,8.7309e-07
9,6.83111e+11,3.26556e+11,0.323429,7.6518e-07
10,5.30399e+11,2.7441e+11,0.340963,7.5815e-07
12,6.43803e+11,3.72649e+11,0.366617,7.2413e-07
14,4.88074e+11,3.77302e+11,0.435998,7.0351e-07
16,3.9034e+11,5.77344e+11,0.596624,6.2724e-07
18,3.96985e+11,3.99114e+11,0.501337,5.153e-07
20,4.05982e+11,4.07035e+11,0.500648,5.1323e-07
25,4.62812e+11,3.76419e+11,0.448528,5.0807e-07
30,3.9423e+11,6.21166e+11,0.611747,4.1633e-07
35,2.3521e+11,7.35293e+11,0.757641,2.7285e-07
40,3.16788e+11,6.91234e+11,0.685733,2.3452e-07
45,2.14775e+11,7.38464e+11,0.77469,1.9595e-07
50,2.59618e+11,7.53773e+11,0.743813,1.9918e-07
55,2.14498e+11,7.97278e+11,0.787999,1.6218e-07
60,9.32974e+10,8.05966e+11,0.896251,1.5724e-07
65,1.53405e+11,8.56253e+11,0.848062,1.1151e-07
70,7.43807e+10,9.40565e+11,0.926715,9.35e-08
75,2.1619e+11,7.89219e+11,0.784974,9.579e-08
80,2.28993e+10,8.23374e+11,0.972941,3.276e-08
85,2.94897e+10,9.87778e+11,0.971011,3.554e-08
90,7.49051e+09,8.54976e+11,0.991315,1.122e-08
95,9.52601e+08,1.00684e+12,0.999055,2.25e-09
100,0,1.01062e+12,1,0
