ratio,success,failure,failRate,totLatency
0,8.59105e+11,0,0,1.20694e-06
0.05,9.56306e+11,6.0591e+09,0.00629605,1.20045e-06
0.1,9.95372e+11,2.52196e+07,2.53363e-05,1.2049e-06
0.15,8.14041e+11,1.2281e+08,0.000150842,1.20394e-06
0.2,8.68826e+11,1.34928e+11,0.134424,1.19863e-06
0.25,1.01756e+12,196444,1.93054e-07,1.20577e-06
0.3,9.58586e+11,5.44397e+09,0.0056471,1.19741e-06
0.35,8.42777e+11,4.65978e+09,0.00549867,1.19764e-06
0.4,9.64902e+11,4.69126e+08,0.000485954,1.20071e-06
0.45,7.88134e+11,4.73173e+09,0.00596788,1.20393e-06
0.5,8.01981e+11,1.11605e+10,0.0137252,1.20273e-06
0.55,1.00973e+12,6.03749e+09,0.00594379,1.19111e-06
0.6,7.63843e+11,3.26019e+10,0.0409343,1.18553e-06
0.65,8.59796e+11,4.33161e+09,0.0050127,1.18541e-06
0.7,7.59795e+11,4.25001e+10,0.0529731,1.15239e-06
0.75,9.6723e+11,2.06145e+10,0.0208681,1.18224e-06
0.8,9.90259e+11,2.14803e+10,0.0212311,1.15184e-06
0.85,9.6529e+11,5.14288e+10,0.0505831,1.17032e-06
0.9,9.05691e+11,6.08382e+10,0.0629451,1.15595e-06
0.95,9.90635e+11,2.30566e+10,0.0227452,1.17514e-06
1,7.87088e+11,3.02358e+10,0.0369937,1.16373e-06
2,7.34411e+11,1.18392e+11,0.138827,1.14198e-06
3,9.72071e+11,4.59621e+10,0.045148,1.07279e-06
4,7.53952e+11,2.43772e+11,0.244328,9.8467e-07
5,8.12983e+11,1.86472e+11,0.186574,1.00585e-06
6,7.64537e+11,2.52221e+11,0.248064,9.2707e-07
7,5.32415e+11,2.8302e+11,0.347078,8.8042e-07
8,7.53116e+11,2.63301e+11,0.259048,8.6384e-07
9,5.34054e+11,2.73176e+11,0.338412,8.521e-07
10,6.32483e+11,3.21355e+11,0.336907,8.232e-07
12,5.39415e+11,4.72871e+11,0.467132,6.8726e-07
14,3.4976e+11,4.65814e+11,0.571148,6.7739e-07
16,4.78903e+11,4.27099e+11,0.471411,6.2986e-07
18,3.16991e+11,6.49022e+11,0.671857,6.3871e-07
20,3.24356e+11,6.9439e+11,0.681612,5.6166e-07
25,4.83783e+11,4.14157e+11,0.46123,5.0188e-07
30,3.86698e+11,4.72697e+11,0.550035,4.2806e-07
35,2.97244e+11,6.92859e+11,0.699785,3.2047e-07
40,1.86579e+11,8.13797e+11,0.813491,2.7367e-07
45,2.45857e+11,6.68912e+11,0.731236,1.6088e-07
50,8.89169e+10,9.28769e+11,0.912628,1.7397e-07
55,2.67334e+11,7.11021e+11,0.726751,2.0111e-07
60,7.55881e+10,9.38627e+11,0.925471,1.2398e-07
65,3.8136e+10,9.726e+11,0.962269,8.224e-08
70,1.40804e+11,8.72248e+11,0.86101,9.776e-08
75,1.23326e+11,8.891e+11,0.878187,6.025e-08
80,2.65818e+10,8.78686e+11,0.970637,3.43e-08
85,2.93085e+10,9.86519e+11,0.971148,3.748e-08
90,1.8095e+10,9.83355e+11,0.981931,4.565e-08
95,1.29097e+09,8.53866e+11,0.99849,1.182e-08
100,0,1.00316e+12,1,0
