ratio,success,failure,failRate,totLatency
0,1.01937e+12,0,0,1.20526e-06
0.05,8.65222e+11,7.05063e+07,8.14825e-05,1.20522e-06
0.1,1.01424e+12,5.20224e+09,0.00510303,1.17929e-06
0.15,1.00855e+12,2.58381e+07,2.56185e-05,1.20541e-06
0.2,1.00821e+12,1.87473e+08,0.000185913,1.19316e-06
0.25,1.01665e+12,1.553e+08,0.000152733,1.19583e-06
0.3,1.00149e+12,1.77697e+09,0.00177119,1.18284e-06
0.35,1.00834e+12,3.14827e+08,0.000312126,1.20197e-06
0.4,1.00515e+12,4.5376e+07,4.51416e-05,1.20363e-06
0.45,8.40496e+11,2.51766e+10,0.0290832,1.19513e-06
0.5,1.00178e+12,5.63477e+09,0.0055933,1.19022e-06
0.55,7.72726e+11,4.30736e+10,0.0527992,1.19336e-06
0.6,1.01487e+12,4.74301e+09,0.00465177,1.18561e-06
0.65,1.01653e+12,2.99161e+08,0.00029421,1.20087e-06
0.7,7.85854e+11,8.51816e+09,0.0107231,1.18325e-06
0.75,1.01038e+12,3.32362e+09,0.00327869,1.19081e-06
0.8,1.00171e+12,6.34958e+09,0.00629882,1.18817e-06
0.85,1.00854e+12,2.16461e+09,0.00214168,1.19263e-06
0.9,9.05357e+11,7.3916e+09,0.00809818,1.18039e-06
0.95,1.00826e+12,7.09974e+09,0.00699233,1.18185e-06
1,9.8745e+11,2.33316e+10,0.0230827,1.18147e-06
2,1.00053e+12,1.9205e+10,0.0188333,1.15148e-06
3,8.23192e+11,1.43626e+11,0.148555,1.01664e-06
4,8.27098e+11,1.75773e+11,0.17527,1.00051e-06
5,7.28098e+11,7.36454e+10,0.0918567,9.7635e-07
6,8.90686e+11,1.27066e+11,0.12485,1.07385e-06
7,7.12658e+11,1.95527e+11,0.215294,8.7278e-07
8,7.00308e+11,2.43343e+11,0.257874,8.8438e-07
9,4.60579e+11,3.56111e+11,0.436042,8.298e-07
10,4.54452e+11,3.56865e+11,0.439859,6.8888e-07
12,5.9298e+11,4.1779e+11,0.413338,8.0192e-07
14,5.95674e+11,4.21772e+11,0.41454,6.2322e-07
16,4.25009e+11,3.81907e+11,0.473292,7.3331e-07
18,6.50665e+11,2.58993e+11,0.284715,8.1554e-07
20,5.45119e+11,4.15885e+11,0.432761,5.2856e-07
25,5.78465e+11,4.3307e+11,0.428132,5.5648e-07
30,5.99654e+11,4.01463e+11,0.401015,3.7465e-07
35,4.79097e+11,5.29649e+11,0.525057,4.1229e-07
40,2.77127e+11,6.40881e+11,0.698121,3.1723e-07
45,1.86526e+11,8.27088e+11,0.815979,2.2723e-07
50,1.2761e+11,6.67724e+11,0.839552,2.1736e-07
55,1.85167e+11,8.26725e+11,0.817009,2.0575e-07
60,1.93389e+11,8.14788e+11,0.80818,1.2312e-07
65,2.59506e+11,6.46288e+11,0.713505,1.4927e-07
70,6.21532e+10,9.48596e+11,0.938508,1.1474e-07
75,2.69931e+10,8.42852e+11,0.968968,6.036e-08
80,2.78112e+10,9.82018e+11,0.97246,6.447e-08
85,1.23171e+10,1.00315e+12,0.98787,4.746e-08
90,8.47495e+09,9.77016e+11,0.9914,2.911e-08
95,5.24737e+09,1.00617e+12,0.994812,1.058e-08
100,0,1.00584e+12,1,0
