ratio,success,failure,failRate,totLatency
0,1.01743e+12,0,0,1.20484e-06
0.05,1.0037e+12,7.27484e+09,0.00719585,1.20184e-06
0.1,9.00071e+11,1.6313e+10,0.0178015,1.19352e-06
0.15,9.13987e+11,5.33697e+07,5.83888e-05,1.20226e-06
0.2,1.00911e+12,5.85858e+09,0.00577216,1.18081e-06
0.25,1.01689e+12,5.4999e+06,5.40852e-06,1.20418e-06
0.3,9.57276e+11,2.16097e+09,0.00225233,1.17938e-06
0.35,1.01027e+12,2.65634e+09,0.00262243,1.19173e-06
0.4,9.06052e+11,6.14075e+10,0.0634729,1.19353e-06
0.45,9.77863e+11,1.85496e+10,0.0186164,1.16948e-06
0.5,1.00536e+12,1.23091e+10,0.0120954,1.15242e-06
0.55,9.94275e+11,1.32508e+10,0.0131518,1.14867e-06
0.6,6.71527e+11,2.39226e+10,0.0343988,1.19515e-06
0.65,1.00793e+12,8.75093e+09,0.00860734,1.19237e-06
0.7,9.52015e+11,1.56817e+10,0.0162052,1.16868e-06
0.75,9.04022e+11,7.43423e+09,0.00815644,1.16233e-06
0.8,1.00143e+12,1.58594e+10,0.01559,1.19349e-06
0.85,1.0039e+12,1.13484e+10,0.011178,1.18836e-06
0.9,9.81208e+11,2.12722e+10,0.0212196,1.17908e-06
0.95,7.91895e+11,3.02822e+10,0.0368318,1.17856e-06
1,9.5245e+11,1.12719e+10,0.0116962,1.18336e-06
2,8.33067e+11,7.57267e+10,0.0833267,1.08387e-06
3,7.43876e+11,5.96538e+10,0.0742397,1.05682e-06
4,7.42037e+11,2.2369e+11,0.231629,9.889e-07
5,5.86082e+11,2.19501e+11,0.272475,8.4871e-07
6,7.60507e+11,1.55643e+11,0.169888,1.03338e-06
7,6.82185e+11,3.35179e+11,0.329458,8.8824e-07
8,9.04033e+11,1.06188e+11,0.105114,1.05012e-06
9,6.93639e+11,1.11157e+11,0.138119,9.4774e-07
10,7.56694e+11,1.54419e+11,0.169484,8.6617e-07
12,4.97996e+11,4.16465e+11,0.455421,6.8065e-07
14,5.07462e+11,3.56635e+11,0.412726,6.9489e-07
16,3.0886e+11,5.01272e+11,0.618754,5.0479e-07
18,4.50295e+11,4.55744e+11,0.503007,5.1316e-07
20,4.11633e+11,5.05277e+11,0.551065,6.1763e-07
25,3.68132e+11,6.47742e+11,0.63762,4.8834e-07
30,3.59527e+11,6.00757e+11,0.625604,4.0191e-07
35,2.94882e+11,5.96256e+11,0.669095,2.9387e-07
40,2.09635e+11,8.0662e+11,0.793718,2.5412e-07
45,3.00686e+11,5.88641e+11,0.661895,2.6837e-07
50,2.40933e+11,7.75572e+11,0.762979,2.4581e-07
55,1.88755e+11,8.169e+11,0.812306,2.0424e-07
60,1.42594e+11,7.73667e+11,0.844374,1.5798e-07
65,9.99362e+10,9.16214e+11,0.901652,1.456e-07
70,8.15246e+10,8.89578e+11,0.916049,1.7329e-07
75,5.16871e+10,9.47458e+11,0.948269,1.2305e-07
80,3.54141e+10,7.51188e+11,0.954978,5.762e-08
85,1.51558e+10,8.85281e+11,0.983168,3.18e-08
90,1.31712e+10,8.98861e+11,0.985558,2.815e-08
95,8.51424e+09,1.00803e+12,0.991624,5.88e-09
100,0,9.91419e+11,1,0
