ratio,success,failure,failRate,totLatency
0,9.16408e+11,0,0,1.20616e-06
0.05,1.00939e+12,1.04396e+08,0.000103415,1.20532e-06
0.1,9.8928e+11,3.65479e+07,3.69426e-05,1.20391e-06
0.15,9.04647e+11,1.56739e+08,0.00017323,1.20639e-06
0.2,1.00126e+12,1.26772e+08,0.000126597,1.20438e-06
0.25,1.01718e+12,1.12238e+08,0.00011033,1.20514e-06
0.3,1.0099e+12,3.69729e+07,3.66091e-05,1.20582e-06
0.35,1.00211e+12,0,0,1.20554e-06
0.4,1.01313e+12,2.58801e+09,0.00254798,1.20541e-06
0.45,1.00113e+12,1.62046e+10,0.0159285,1.18274e-06
0.5,9.93188e+11,4.02371e+09,0.00403496,1.19364e-06
0.55,9.96915e+11,8.72045e+09,0.00867158,1.18652e-06
0.6,7.88235e+11,9.07373e+09,0.0113804,1.19187e-06
0.65,9.988e+11,1.68226e+10,0.0165638,1.16911e-06
0.7,8.31018e+11,2.05094e+10,0.0240854,1.19465e-06
0.75,8.76876e+11,2.47922e+10,0.0274959,1.1949e-06
0.8,9.97754e+11,1.76095e+10,0.017343,1.15388e-06
0.85,7.96002e+11,1.59509e+10,0.0196451,1.1555e-06
0.9,9.33505e+11,5.34462e+10,0.0541528,1.19311e-06
0.95,8.39512e+11,1.7694e+11,0.174076,1.17674e-06
1,9.96273e+11,2.07436e+10,0.0203965,1.19139e-06
2,9.93696e+11,1.50392e+10,0.014909,1.1443e-06
3,9.71087e+11,2.85279e+10,0.0285389,1.12052e-06
4,8.57743e+11,1.12435e+11,0.115891,1.02041e-06
5,8.17118e+11,8.68284e+10,0.0960548,1.00565e-06
6,6.10085e+11,2.54585e+11,0.294431,9.0355e-07
7,7.26464e+11,2.81608e+11,0.279353,9.2988e-07
8,8.04028e+11,1.91893e+11,0.192679,8.5582e-07
9,6.04355e+11,4.14981e+11,0.407109,7.9612e-07
10,5.08664e+11,4.98028e+11,0.494717,7.6078e-07
12,5.65503e+11,4.44405e+11,0.440045,7.2796e-07
14,4.26028e+11,5.89615e+11,0.580534,6.9723e-07
16,6.2633e+11,3.86989e+11,0.381903,7.3861e-07
18,7.59518e+11,2.45185e+11,0.244037,7.4485e-07
20,3.66889e+11,6.32067e+11,0.632728,4.6011e-07
25,2.65316e+11,6.34555e+11,0.705162,3.8612e-07
30,3.77957e+11,6.41832e+11,0.629377,5.6628e-07
35,3.00722e+11,6.04622e+11,0.667837,3.1778e-07
40,2.11468e+11,5.88813e+11,0.735758,3.4482e-07
45,1.66858e+11,4.72647e+11,0.739082,2.6516e-07
50,2.5623e+11,7.06647e+11,0.733891,2.0644e-07
55,2.07136e+11,7.94391e+11,0.793179,1.2332e-07
60,1.99625e+11,8.14998e+11,0.803252,1.3873e-07
65,1.12265e+11,9.0807e+11,0.889973,1.0642e-07
70,1.05051e+11,8.978e+11,0.895248,8.23e-08
75,7.19008e+10,8.20538e+11,0.919433,6.504e-08
80,2.05539e+10,8.30483e+11,0.975848,4.003e-08
85,2.53749e+10,7.78477e+11,0.968433,1.579e-08
90,8.15723e+09,1.00348e+12,0.991937,1.457e-08
95,7.20551e+09,1.00004e+12,0.992846,2.44e-09
100,0,1.0034e+12,1,0
