ratio,success,failure,failRate,totLatency
0,1.00208e+12,0,0,1.20489e-06
0.05,9.80916e+11,3.9291e+10,0.0385127,1.1958e-06
0.1,9.80217e+11,1.99809e+10,0.0199769,1.193e-06
0.15,1.01603e+12,4.4655e+08,0.000439313,1.20523e-06
0.2,1.01531e+12,1.89151e+09,0.00185953,1.20229e-06
0.25,8.91779e+11,2.17425e+06,2.43809e-06,1.20407e-06
0.3,9.86235e+11,3.04479e+10,0.0299483,1.19675e-06
0.35,1.00756e+12,3.81025e+08,0.000378023,1.20292e-06
0.4,1.01653e+12,2.62345e+09,0.00257414,1.19861e-06
0.45,8.52456e+11,5.18683e+09,0.00604778,1.1971e-06
0.5,1.0009e+12,2.09792e+09,0.00209165,1.20033e-06
0.55,9.45014e+11,6.7947e+10,0.0670776,1.1953e-06
0.6,8.12231e+11,7.01821e+08,0.00086332,1.2021e-06
0.65,9.88196e+11,3.07393e+10,0.030168,1.19337e-06
0.7,9.7125e+11,3.70814e+10,0.0367751,1.18722e-06
0.75,1.00342e+12,1.22838e+10,0.012094,1.17903e-06
0.8,1.00542e+12,2.93807e+09,0.00291371,1.18231e-06
0.85,9.04684e+11,2.46616e+10,0.0265365,1.171e-06
0.9,9.85228e+11,1.25795e+10,0.0126071,1.15925e-06
0.95,9.74111e+11,3.37525e+10,0.0334892,1.1501e-06
1,8.4099e+11,1.45946e+10,0.017058,1.15474e-06
2,9.41546e+11,6.16854e+10,0.0614867,1.09737e-06
3,9.19209e+11,9.51062e+10,0.0937639,1.02185e-06
4,7.05926e+11,3.07479e+11,0.303412,9.9343e-07
5,7.71276e+11,2.20802e+11,0.222565,9.8547e-07
6,7.98682e+11,2.12907e+11,0.210468,8.8187e-07
7,7.53375e+11,2.60173e+11,0.256695,9.1991e-07
8,6.23193e+11,3.83194e+11,0.380762,7.8213e-07
9,6.12114e+11,2.84503e+11,0.317307,7.8614e-07
10,5.10714e+11,5.05694e+11,0.497531,7.8644e-07
12,7.08435e+11,3.05462e+11,0.301276,7.3452e-07
14,4.94332e+11,3.12623e+11,0.387411,5.8015e-07
16,7.18469e+11,2.67063e+11,0.270983,6.7129e-07
18,5.40549e+11,4.74077e+11,0.467243,5.1838e-07
20,4.81249e+11,5.27802e+11,0.523068,5.6025e-07
25,4.84694e+11,5.23327e+11,0.519163,5.1498e-07
30,3.31788e+11,6.62942e+11,0.666454,4.27e-07
35,1.47597e+11,6.53433e+11,0.815741,2.8156e-07
40,3.06935e+11,7.08569e+11,0.697751,2.4361e-07
45,1.63266e+11,8.5528e+11,0.839707,1.8772e-07
50,3.7433e+11,6.35009e+11,0.629134,2.0306e-07
55,1.89377e+11,7.71936e+11,0.803002,1.7064e-07
60,6.03001e+10,9.46692e+11,0.940119,1.411e-07
65,2.55021e+11,7.56148e+11,0.747795,1.6484e-07
70,1.32402e+11,8.84092e+11,0.869746,9.823e-08
75,2.03006e+11,8.04725e+11,0.798552,1.0063e-07
80,6.81834e+10,9.46822e+11,0.932825,5.916e-08
85,7.88592e+09,8.01659e+11,0.990259,3.329e-08
90,8.64109e+09,1.00732e+12,0.991495,2.04e-08
95,4.28708e+08,1.00719e+12,0.999575,5.34e-09
100,0,1.0177e+12,1,0
