ratio,success,failure,failRate,totLatency
0,7.98952e+11,0,0,1.2055e-06
0.05,8.01778e+11,1.50703e+10,0.0184493,1.19464e-06
0.1,1.01186e+12,0,0,1.20544e-06
0.15,1.01815e+12,3.12363e+07,3.06785e-05,1.20294e-06
0.2,1.00468e+12,3.18638e+08,0.000317054,1.20476e-06
0.25,1.01765e+12,3.37575e+08,0.000331609,1.20409e-06
0.3,9.91662e+11,1.53688e+10,0.0152615,1.1874e-06
0.35,9.12185e+11,3.94868e+09,0.00431015,1.19284e-06
0.4,1.01257e+12,3.95056e+09,0.00388636,1.19674e-06
0.45,9.58404e+11,6.07358e+10,0.0595952,1.18713e-06
0.5,9.98291e+11,7.50567e+08,0.000751287,1.19275e-06
0.55,9.78226e+11,2.35475e+10,0.0235058,1.19648e-06
0.6,8.11805e+11,1.48376e+09,0.00182439,1.19275e-06
0.65,1.0018e+12,1.82002e+09,0.00181346,1.19474e-06
0.7,1.0147e+12,7.98032e+08,0.000785853,1.20174e-06
0.75,8.76358e+11,3.75555e+10,0.041093,1.17142e-06
0.8,8.6451e+11,1.12532e+09,0.0013,1.1962e-06
0.85,1.00754e+12,1.13449e+10,0.0111347,1.16331e-06
0.9,9.48366e+11,5.51293e+10,0.0549373,1.19804e-06
0.95,9.84769e+11,2.74999e+10,0.0271666,1.19669e-06
1,1.00389e+12,3.73189e+09,0.00370364,1.15617e-06
2,8.7026e+11,1.44899e+11,0.142736,1.16192e-06
3,8.99708e+11,1.17605e+11,0.115603,1.00852e-06
4,7.60794e+11,4.67824e+10,0.0579294,1.02615e-06
5,8.79948e+11,3.70719e+10,0.0404265,1.06571e-06
6,6.80574e+11,3.22323e+11,0.321392,1.04564e-06
7,6.11078e+11,2.01687e+11,0.24815,9.2017e-07
8,6.07063e+11,3.88887e+11,0.390469,8.701e-07
9,6.72252e+11,3.33533e+11,0.331614,7.9504e-07
10,7.95593e+11,2.20362e+11,0.216901,7.4649e-07
12,7.15436e+11,2.88339e+11,0.287255,7.1602e-07
14,6.05116e+11,4.09509e+11,0.403607,5.954e-07
16,4.87419e+11,3.22785e+11,0.398399,6.2796e-07
18,6.05105e+11,3.8184e+11,0.386891,5.5933e-07
20,5.17182e+11,4.38508e+11,0.458839,5.3752e-07
25,4.64238e+11,4.5248e+11,0.493587,5.6904e-07
30,5.71384e+11,4.36922e+11,0.433323,4.3359e-07
35,4.94932e+11,5.22582e+11,0.513587,3.6304e-07
40,1.24087e+11,8.79402e+11,0.876344,2.7391e-07
45,2.07031e+11,8.13075e+11,0.79705,1.9667e-07
50,1.35472e+11,7.51299e+11,0.84723,1.9972e-07
55,2.27225e+11,6.34732e+11,0.736385,1.1391e-07
60,2.37844e+11,7.55598e+11,0.760586,1.2659e-07
65,6.33133e+10,9.39598e+11,0.93687,1.2338e-07
70,5.4802e+10,9.46164e+11,0.945251,7.733e-08
75,6.53518e+10,8.3902e+11,0.927738,5.232e-08
80,4.31171e+10,7.61696e+11,0.946426,6.305e-08
85,8.62053e+10,9.29808e+11,0.915153,4.61e-08
90,8.99919e+10,8.74823e+11,0.906726,3.213e-08
95,1.18118e+10,9.01544e+11,0.987068,1.118e-08
100,0,1.01644e+12,1,0
