ratio,success,failure,failRate,totLatency
0,1.01802e+12,0,0,1.20731e-06
0.05,8.14085e+11,9.2711e+07,0.000113871,1.20432e-06
0.1,9.66625e+11,7.93391e+07,8.20718e-05,1.2052e-06
0.15,8.85789e+11,2.36794e+10,0.0260365,1.20117e-06
0.2,1.01544e+12,2.45137e+09,0.00240828,1.20537e-06
0.25,1.02137e+12,1.92653e+07,1.88618e-05,1.20652e-06
0.3,1.01462e+12,1.06e+08,0.000104461,1.20624e-06
0.35,8.99306e+11,1.32597e+09,0.00147226,1.20585e-06
0.4,8.0936e+11,1.30104e+09,0.00160492,1.2057e-06
0.45,9.52971e+11,5.93445e+09,0.00618877,1.1951e-06
0.5,1.01622e+12,6.44104e+08,0.00063342,1.2055e-06
0.55,9.96227e+11,1.21012e+09,0.00121323,1.19725e-06
0.6,9.91017e+11,2.31823e+10,0.0228578,1.16046e-06
0.65,9.95523e+11,1.12426e+10,0.011167,1.18875e-06
0.7,9.96949e+11,7.51016e+09,0.00747682,1.17756e-06
0.75,8.62771e+11,2.495e+09,0.00288351,1.19815e-06
0.8,9.1447e+11,1.05517e+11,0.103449,1.16385e-06
0.85,8.90386e+11,1.14999e+11,0.114383,1.19915e-06
0.9,8.70263e+11,5.64648e+09,0.00644643,1.18293e-06
0.95,7.98495e+11,1.32085e+10,0.0162726,1.16617e-06
1,9.81582e+11,3.54009e+10,0.0348098,1.16808e-06
2,9.18909e+11,9.72259e+10,0.0956821,1.102e-06
3,9.31872e+11,7.73121e+10,0.0766085,1.08338e-06
4,7.99378e+11,1.15757e+11,0.126492,1.01893e-06
5,9.13487e+11,9.34413e+10,0.0927984,9.6847e-07
6,6.0499e+11,2.11946e+11,0.25944,9.4308e-07
7,5.20726e+11,4.47522e+11,0.462198,9.3299e-07
8,7.95599e+11,2.17933e+11,0.215023,8.4097e-07
9,5.73788e+11,2.36114e+11,0.291534,7.9878e-07
10,6.08408e+11,4.06828e+11,0.400722,7.8624e-07
12,5.19718e+11,4.9151e+11,0.486052,7.2772e-07
14,7.38973e+11,2.76673e+11,0.272411,7.508e-07
16,4.97138e+11,3.99256e+11,0.445403,6.2675e-07
18,4.58109e+11,5.4887e+11,0.545066,5.4652e-07
20,3.30873e+11,6.80786e+11,0.67294,5.0841e-07
25,5.73043e+11,4.1019e+11,0.417185,4.4191e-07
30,4.93887e+11,5.17038e+11,0.511451,3.1017e-07
35,2.69731e+11,6.46464e+11,0.705596,3.8126e-07
40,2.53884e+11,7.16312e+11,0.738317,2.9656e-07
45,2.38205e+11,7.777e+11,0.765524,1.7654e-07
50,1.96614e+11,7.94882e+11,0.8017,2.0002e-07
55,2.40327e+11,7.76657e+11,0.763687,1.9877e-07
60,8.90304e+10,7.26742e+11,0.890864,1.1961e-07
65,1.22577e+11,8.96546e+11,0.879723,1.2822e-07
70,7.44249e+10,9.35208e+11,0.926285,7.315e-08
75,9.60218e+10,9.04922e+11,0.904069,8.248e-08
80,7.33818e+10,9.36091e+11,0.927307,5.596e-08
85,8.48434e+10,9.26823e+11,0.916135,4.087e-08
90,5.36138e+09,1.00286e+12,0.994682,2.274e-08
95,6.31398e+09,1.01357e+12,0.993809,4.19e-09
100,0,8.1661e+11,1,0
