ratio,success,failure,failRate,totLatency
0,9.09664e+11,0,0,1.20692e-06
0.05,7.36414e+11,3.2157e+09,0.00434771,1.18369e-06
0.1,1.00516e+12,1.64172e+09,0.00163063,1.18211e-06
0.15,1.00074e+12,1.0015e+10,0.00990845,1.15926e-06
0.2,1.0181e+12,5.99379e+08,0.000588379,1.19593e-06
0.25,8.55012e+11,1.55405e+09,0.00181428,1.19866e-06
0.3,9.17375e+11,5.17926e+07,5.64543e-05,1.20417e-06
0.35,8.57866e+11,2.43069e+09,0.0028254,1.20132e-06
0.4,9.31977e+11,3.51349e+10,0.0363298,1.19042e-06
0.45,1.01147e+12,1.97895e+08,0.000195614,1.20001e-06
0.5,9.99386e+11,1.0343e+09,0.00103387,1.20253e-06
0.55,1.0074e+12,1.14452e+09,0.00113482,1.19236e-06
0.6,9.98306e+11,1.06894e+10,0.0105941,1.17183e-06
0.65,8.01422e+11,2.29615e+09,0.00285691,1.19324e-06
0.7,1.01015e+12,4.19908e+09,0.00413968,1.19971e-06
0.75,8.82442e+11,1.99093e+10,0.0220638,1.18418e-06
0.8,9.16062e+11,2.15987e+09,0.00235223,1.1952e-06
0.85,9.90976e+11,1.5636e+09,0.00157535,1.19966e-06
0.9,9.08596e+11,3.70116e+09,0.00405696,1.1839e-06
0.95,9.79085e+11,2.7125e+10,0.0269576,1.17639e-06
1,7.86585e+11,1.7033e+11,0.177999,1.15886e-06
2,8.86767e+11,1.17056e+11,0.11661,1.09045e-06
3,9.71179e+11,3.25461e+10,0.0324253,1.06683e-06
4,8.70692e+11,5.15463e+10,0.0558926,1.03746e-06
5,8.43436e+11,1.62624e+11,0.161645,1.03569e-06
6,7.60257e+11,1.6683e+11,0.179951,9.9312e-07
7,9.00619e+11,1.05645e+11,0.104987,9.4798e-07
8,4.25454e+11,5.91399e+11,0.581597,8.6993e-07
9,6.44378e+11,3.5627e+11,0.356039,8.3139e-07
10,5.95918e+11,4.06411e+11,0.405466,7.8447e-07
12,5.26433e+11,2.76255e+11,0.344162,8.3741e-07
14,6.56414e+11,3.48016e+11,0.346481,6.8201e-07
16,6.7124e+11,3.03326e+11,0.311242,5.6549e-07
18,5.47957e+11,4.51137e+11,0.451546,5.7662e-07
20,4.29002e+11,5.38229e+11,0.556464,5.0315e-07
25,4.76948e+11,5.36373e+11,0.529322,4.2381e-07
30,3.66192e+11,5.519e+11,0.601138,3.5499e-07
35,3.72823e+11,6.25442e+11,0.626529,3.1384e-07
40,3.33036e+11,5.85247e+11,0.637327,3.4408e-07
45,2.01427e+11,8.09748e+11,0.800799,2.0718e-07
50,4.05291e+11,5.56796e+11,0.578738,3.2379e-07
55,2.55798e+11,7.62995e+11,0.748921,2.5173e-07
60,2.17937e+11,6.9322e+11,0.760813,1.7208e-07
65,1.12464e+11,8.69523e+11,0.885474,9.666e-08
70,5.41246e+10,8.50329e+11,0.940158,8.247e-08
75,1.45847e+11,8.70641e+11,0.856519,4.372e-08
80,8.1683e+10,9.04856e+11,0.917202,5.068e-08
85,7.76711e+09,9.03184e+11,0.991474,1.499e-08
90,5.0635e+09,8.03114e+11,0.993735,6.62e-09
95,3.62971e+09,9.0795e+11,0.996018,6.97e-09
100,0,8.54744e+11,1,0
