ratio,success,failure,failRate,totLatency
0,9.60179e+11,0,0,1.20461e-06
0.05,9.02069e+11,1.43518e+10,0.0156607,1.20144e-06
0.1,1.01753e+12,1.57868e+09,0.00154908,1.20277e-06
0.15,9.13667e+11,1.41563e+09,0.00154699,1.20055e-06
0.2,9.04644e+11,2.67918e+09,0.00295284,1.20339e-06
0.25,9.5957e+11,342897,3.57344e-07,1.2041e-06
0.3,8.08599e+11,3.18813e+09,0.0039273,1.20003e-06
0.35,9.88023e+11,5.93246e+09,0.00596854,1.20132e-06
0.4,9.05236e+11,3.50059e+09,0.00385215,1.19845e-06
0.45,1.0007e+12,2.56936e+09,0.002561,1.2034e-06
0.5,1.01029e+12,5.72221e+09,0.005632,1.19286e-06
0.55,9.97124e+11,2.27819e+09,0.00227955,1.19963e-06
0.6,8.49797e+11,7.34875e+09,0.00857352,1.17892e-06
0.65,9.57003e+11,1.00234e+10,0.0103651,1.2003e-06
0.7,8.43217e+11,1.32202e+09,0.00156537,1.19559e-06
0.75,8.96784e+11,4.25023e+09,0.00471705,1.19793e-06
0.8,7.88287e+11,1.43687e+10,0.0179014,1.17733e-06
0.85,9.89935e+11,1.96229e+09,0.00197832,1.19775e-06
0.9,9.86535e+11,2.09219e+10,0.020767,1.15998e-06
0.95,9.61232e+11,5.53864e+10,0.054481,1.19341e-06
1,9.97311e+11,1.18977e+10,0.0117891,1.18409e-06
2,9.76322e+11,3.909e+10,0.0384967,1.15224e-06
3,9.63717e+11,4.9777e+10,0.0491142,1.01663e-06
4,9.05191e+11,1.03293e+11,0.102424,1.06796e-06
5,8.70372e+11,1.33052e+11,0.132598,9.7983e-07
6,6.61449e+11,2.5242e+11,0.27621,9.2756e-07
7,7.7788e+11,1.40643e+11,0.153119,8.9239e-07
8,7.21426e+11,2.89326e+11,0.286248,8.4176e-07
9,9.19434e+11,7.75034e+10,0.0777415,1.03932e-06
10,4.95647e+11,4.19714e+11,0.458522,7.1337e-07
12,6.6772e+11,2.46322e+11,0.269487,8.3701e-07
14,5.32694e+11,4.85158e+11,0.476649,7.4735e-07
16,3.70168e+11,4.32279e+11,0.538701,6.7761e-07
18,3.84695e+11,4.72354e+11,0.55114,5.1638e-07
20,3.89717e+11,5.1489e+11,0.569187,4.2459e-07
25,5.30374e+11,4.78311e+11,0.474193,5.6414e-07
30,2.83788e+11,6.80915e+11,0.705828,4.9351e-07
35,1.87276e+11,8.20621e+11,0.814192,3.2504e-07
40,2.26314e+11,7.79585e+11,0.775013,3.3716e-07
45,2.25486e+11,5.72982e+11,0.717602,2.3932e-07
50,1.13088e+11,8.74565e+11,0.885498,1.9461e-07
55,2.88193e+11,7.26553e+11,0.715995,2.0714e-07
60,1.13529e+11,8.93551e+11,0.887269,1.7294e-07
65,2.97229e+10,9.81259e+11,0.9706,8.229e-08
70,3.34687e+10,8.73686e+11,0.963106,5.612e-08
75,1.72086e+10,9.90255e+11,0.982919,8.051e-08
80,9.91069e+10,8.99807e+11,0.900785,6.367e-08
85,3.23131e+10,7.84408e+11,0.960436,4.784e-08
90,1.09423e+09,9.86098e+11,0.998892,2.134e-08
95,4.34326e+09,9.07348e+11,0.995236,6.24e-09
100,0,9.08968e+11,1,0
