ratio,success,failure,failRate,totLatency
0,8.62071e+11,0,0,1.20242e-06
0.05,9.04458e+11,7786.47,8.609e-09,1.20425e-06
0.1,1.00482e+12,4.76397e+08,0.000473889,1.20037e-06
0.15,1.01587e+12,1.61097e+09,0.0015833,1.19324e-06
0.2,1.01205e+12,4.14819e+08,0.000409711,1.20005e-06
0.25,1.01093e+12,1.19371e+09,0.00117941,1.20333e-06
0.3,9.16375e+11,7.99982e+06,8.72978e-06,1.20418e-06
0.35,1.00109e+12,2.10936e+09,0.00210263,1.19411e-06
0.4,9.55699e+11,5.02136e+09,0.00522667,1.18842e-06
0.45,8.56437e+11,3.0725e+09,0.00357471,1.18826e-06
0.5,9.99076e+11,8.02579e+09,0.00796919,1.15701e-06
0.55,9.97314e+11,7.38671e+09,0.00735214,1.18288e-06
0.6,1.01388e+12,2.74563e+09,0.00270073,1.17662e-06
0.65,1.00793e+12,1.68976e+09,0.00167366,1.20059e-06
0.7,9.69254e+11,2.74571e+10,0.0275477,1.1893e-06
0.75,1.01073e+12,2.32995e+09,0.00229991,1.20016e-06
0.8,9.42722e+11,7.88393e+10,0.0771753,1.15926e-06
0.85,1.01257e+12,5.60094e+08,0.000552834,1.20108e-06
0.9,9.57434e+11,9.74241e+09,0.0100731,1.16444e-06
0.95,1.00786e+12,7.26506e+09,0.00715684,1.19519e-06
1,9.54943e+11,5.78105e+10,0.0570825,1.17512e-06
2,9.7006e+11,5.07111e+10,0.0496792,1.07444e-06
3,9.3865e+11,1.66054e+10,0.0173832,1.13739e-06
4,8.48091e+11,1.55104e+11,0.15461,1.08311e-06
5,8.76525e+11,1.29162e+11,0.128431,9.3913e-07
6,7.9084e+11,2.06354e+11,0.206935,8.7677e-07
7,7.97735e+11,2.19776e+11,0.215994,8.0761e-07
8,7.95104e+11,2.11409e+11,0.210041,7.8122e-07
9,6.48529e+11,2.4623e+11,0.275192,8.8468e-07
10,8.09944e+11,2.04382e+11,0.201496,7.55e-07
12,4.49399e+11,3.68646e+11,0.450642,7.7364e-07
14,6.14121e+11,4.01891e+11,0.395557,6.7871e-07
16,3.00656e+11,5.06524e+11,0.627523,6.0038e-07
18,6.95222e+11,3.11811e+11,0.309634,5.6713e-07
20,7.43111e+11,2.15393e+11,0.224718,7.5341e-07
25,3.88466e+11,6.23793e+11,0.616238,4.1954e-07
30,3.11439e+11,5.0088e+11,0.616605,4.0109e-07
35,1.64584e+11,7.34732e+11,0.81699,3.6168e-07
40,3.09631e+11,6.50117e+11,0.677383,4.0639e-07
45,2.25964e+11,7.93445e+11,0.778338,2.1291e-07
50,1.62446e+11,6.93873e+11,0.810298,2.0481e-07
55,2.00631e+11,7.10367e+11,0.779768,9.865e-08
60,2.31868e+11,6.32277e+11,0.731679,1.7987e-07
65,2.30177e+11,7.79576e+11,0.772047,1.5484e-07
70,1.02236e+11,9.00559e+11,0.898049,1.0227e-07
75,8.33782e+10,9.37114e+11,0.918296,5.632e-08
80,7.04072e+10,9.39767e+11,0.930302,4.89e-08
85,4.25378e+10,7.65303e+11,0.947344,3.697e-08
90,2.35881e+09,9.13678e+11,0.997425,9e-09
95,3.78476e+08,7.47269e+11,0.999494,2.73e-09
100,0,1.01607e+12,1,0
