ratio,success,failure,failRate,totLatency
0,1.00487e+12,0,0,1.20473e-06
0.05,1.01417e+12,4.35421e+09,0.00427503,1.19518e-06
0.1,1.01125e+12,3.66866e+09,0.00361472,1.19465e-06
0.15,7.90765e+11,1.49825e+09,0.0018911,1.18619e-06
0.2,1.01083e+12,1.16198e+09,0.00114821,1.18278e-06
0.25,8.58349e+11,7.35829e+08,0.000856527,1.18647e-06
0.3,9.99337e+11,3.19321e+09,0.00318515,1.19579e-06
0.35,8.47034e+11,1.55808e+10,0.0180623,1.17654e-06
0.4,9.83846e+11,1.2248e+10,0.012296,1.1768e-06
0.45,1.00281e+12,1.25609e+10,0.0123707,1.17887e-06
0.5,1.00167e+12,8.73057e+09,0.00864071,1.17286e-06
0.55,9.5259e+11,1.42474e+10,0.0147361,1.17853e-06
0.6,1.00489e+12,4.32599e+09,0.00428649,1.17761e-06
0.65,7.99731e+11,7.30189e+09,0.00904783,1.17216e-06
0.7,8.49759e+11,6.70621e+09,0.00783011,1.19249e-06
0.75,9.39435e+11,2.15664e+10,0.0224416,1.1663e-06
0.8,8.85043e+11,2.14409e+10,0.0236528,1.18552e-06
0.85,9.6385e+11,3.21041e+09,0.00331976,1.19563e-06
0.9,1.01091e+12,8.73709e+09,0.00856873,1.17188e-06
0.95,9.53731e+11,1.06569e+10,0.0110504,1.16786e-06
1,9.89946e+11,1.79951e+10,0.0178534,1.1623e-06
2,8.5078e+11,5.20818e+10,0.0576852,1.07203e-06
3,9.24495e+11,9.54502e+10,0.0935837,1.07864e-06
4,7.38595e+11,7.34203e+10,0.0904174,1.08996e-06
5,7.5203e+11,2.5891e+11,0.256108,9.3998e-07
6,7.89538e+11,1.66777e+11,0.174396,9.5686e-07
7,6.0622e+11,3.0523e+11,0.334884,9.3404e-07
8,7.06056e+11,2.34155e+11,0.249045,8.7522e-07
9,5.94784e+11,2.56857e+11,0.301602,8.7351e-07
10,4.62095e+11,5.57362e+11,0.546724,8.1218e-07
12,6.77016e+11,2.25678e+11,0.250005,7.4461e-07
14,3.92153e+11,5.25362e+11,0.572592,6.4808e-07
16,6.89464e+11,3.25946e+11,0.320999,6.2993e-07
18,6.38005e+11,3.20096e+11,0.334094,5.304e-07
20,3.20793e+11,4.94011e+11,0.606294,5.0515e-07
25,4.37307e+11,5.25816e+11,0.545949,5.5523e-07
30,3.61108e+11,5.55414e+11,0.606002,4.6706e-07
35,2.75285e+11,5.921e+11,0.682627,3.2034e-07
40,1.9021e+11,6.2367e+11,0.766293,3.693e-07
45,1.5098e+11,6.50108e+11,0.811531,2.1636e-07
50,3.26233e+11,6.93862e+11,0.680194,2.1376e-07
55,1.98293e+11,8.21289e+11,0.805515,1.2639e-07
60,3.36456e+11,6.74804e+11,0.66729,1.4264e-07
65,1.42945e+11,7.64873e+11,0.84254,1.2471e-07
70,1.33684e+11,8.80332e+11,0.868164,9.345e-08
75,3.30794e+10,9.7974e+11,0.967339,7.027e-08
80,4.139e+10,9.75571e+11,0.9593,8.2e-08
85,2.05662e+10,9.80151e+11,0.979449,3.324e-08
90,1.82058e+10,8.93291e+11,0.980027,8.71e-09
95,4.14751e+09,9.08389e+11,0.995455,5.96e-09
100,0,1.00918e+12,1,0
