ratio,success,failure,failRate,totLatency
0,1.00003e+12,0,0,1.20964e-06
0.05,9.58408e+11,1.09572e+09,0.00114197,1.20795e-06
0.1,1.01363e+12,5.39527e+09,0.00529455,1.17606e-06
0.15,1.01762e+12,8.25489e+08,0.000810539,1.19669e-06
0.2,9.51913e+11,7.95629e+09,0.00828894,1.19369e-06
0.25,9.81312e+11,3.4868e+09,0.00354062,1.18542e-06
0.3,1.01414e+12,2.92652e+09,0.00287741,1.18865e-06
0.35,8.94179e+11,1.01535e+10,0.0112276,1.18626e-06
0.4,9.49147e+11,1.07932e+09,0.00113586,1.20056e-06
0.45,8.99614e+11,3.5357e+09,0.00391485,1.20227e-06
0.5,8.64775e+11,1.77174e+09,0.00204459,1.20047e-06
0.55,1.00853e+12,7.28432e+09,0.00717095,1.19614e-06
0.6,9.45681e+11,7.3636e+09,0.00772639,1.19889e-06
0.65,1.01325e+12,6.01953e+09,0.00590575,1.18893e-06
0.7,8.1479e+11,4.38901e+09,0.00535781,1.18138e-06
0.75,9.55426e+11,5.90368e+09,0.00614116,1.19528e-06
0.8,1.01235e+12,2.23048e+09,0.00219842,1.19392e-06
0.85,9.94202e+11,9.46678e+09,0.00943218,1.17252e-06
0.9,9.88006e+11,5.47398e+09,0.00550991,1.18939e-06
0.95,9.65559e+11,2.90341e+09,0.00299796,1.18623e-06
1,9.50724e+11,6.38066e+10,0.0628927,1.1928e-06
2,9.61608e+11,5.6049e+10,0.0550765,1.07599e-06
3,8.21118e+11,4.31856e+10,0.0499657,1.11146e-06
4,8.45481e+11,1.50594e+11,0.151187,9.4898e-07
5,7.37016e+11,1.7066e+11,0.188019,1.02253e-06
6,8.10306e+11,2.01615e+11,0.19924,9.115e-07
7,7.32098e+11,2.3285e+11,0.241308,8.8889e-07
8,6.20444e+11,3.41391e+11,0.354937,8.68e-07
9,6.88683e+11,3.15539e+11,0.314212,7.9891e-07
10,5.86092e+11,3.22037e+11,0.354616,7.4631e-07
12,4.89171e+11,5.22199e+11,0.516329,7.7103e-07
14,4.58523e+11,5.52147e+11,0.546318,5.5319e-07
16,5.45808e+11,4.43911e+11,0.448522,5.7053e-07
18,6.08023e+11,4.11764e+11,0.403774,5.7464e-07
20,4.93169e+11,5.11475e+11,0.509111,5.2114e-07
25,2.66217e+11,5.38508e+11,0.669183,4.1353e-07
30,2.04143e+11,7.92177e+11,0.795103,3.4472e-07
35,2.35714e+11,5.78838e+11,0.710621,4.0265e-07
40,1.70978e+11,8.47184e+11,0.832072,2.0614e-07
45,1.38223e+11,8.80164e+11,0.864273,1.8066e-07
50,2.63554e+11,7.52694e+11,0.74066,1.7311e-07
55,3.42325e+11,6.15607e+11,0.642642,1.543e-07
60,1.85862e+11,6.8181e+11,0.785792,1.5358e-07
65,5.87959e+10,9.36308e+11,0.940915,1.1479e-07
70,4.47057e+10,7.98506e+11,0.946982,9.017e-08
75,1.08685e+11,8.40151e+11,0.885455,9.535e-08
80,2.98454e+10,9.68821e+11,0.970115,7.317e-08
85,2.10631e+10,8.78765e+11,0.976592,3.362e-08
90,6.87873e+10,9.44218e+11,0.932096,2.882e-08
95,2.10097e+09,9.9943e+11,0.997902,3.36e-09
100,0,9.6635e+11,1,0
