ratio,success,failure,failRate,totLatency
0,1.00957e+12,0,0,1.20447e-06
0.05,1.00088e+12,1.5618e+08,0.000156018,1.20495e-06
0.1,1.01568e+12,1.65755e+08,0.000163169,1.20466e-06
0.15,1.0193e+12,1.78882e+09,0.00175188,1.18491e-06
0.2,9.46823e+11,7.65618e+09,0.00802132,1.17879e-06
0.25,1.00364e+12,8.19076e+09,0.00809501,1.17912e-06
0.3,8.04572e+11,4.80452e+07,5.97117e-05,1.20506e-06
0.35,1.01228e+12,1.19073e+08,0.000117614,1.20217e-06
0.4,7.44139e+11,9.46782e+09,0.0125633,1.17973e-06
0.45,9.6119e+11,1.90633e+08,0.000198291,1.20313e-06
0.5,9.86823e+11,3.13316e+10,0.030773,1.16803e-06
0.55,1.01315e+12,3.44425e+09,0.00338804,1.20297e-06
0.6,9.62826e+11,3.75802e+10,0.037565,1.20137e-06
0.65,8.81372e+11,3.48305e+10,0.0380161,1.18815e-06
0.7,1.00701e+12,8.95688e+09,0.00881616,1.20119e-06
0.75,1.00793e+12,8.25413e+09,0.00812271,1.19622e-06
0.8,8.186e+11,7.81727e+10,0.0871712,1.19322e-06
0.85,9.9841e+11,2.39249e+09,0.00239057,1.19273e-06
0.9,9.37362e+11,1.66522e+10,0.0174549,1.19205e-06
0.95,1.00511e+12,2.89607e+09,0.00287308,1.19337e-06
1,9.95555e+11,5.77267e+09,0.00576501,1.18977e-06
2,8.96378e+11,1.51163e+10,0.0165841,1.15277e-06
3,8.5082e+11,1.55791e+11,0.154767,1.01777e-06
4,7.06995e+11,1.61635e+11,0.18608,1.0624e-06
5,7.63098e+11,2.32839e+11,0.233789,9.4851e-07
6,8.5499e+11,1.46499e+11,0.146281,9.6516e-07
7,7.8348e+11,2.34814e+11,0.230595,8.0469e-07
8,4.19073e+11,4.45644e+11,0.515364,8.3562e-07
9,6.43528e+11,3.60668e+11,0.359161,8.8504e-07
10,6.12762e+11,2.88314e+11,0.319967,8.3055e-07
12,5.87491e+11,2.89065e+11,0.329774,7.8532e-07
14,5.46331e+11,4.65382e+11,0.459994,7.5836e-07
16,4.84785e+11,4.26887e+11,0.468246,6.5233e-07
18,7.45001e+11,1.24694e+11,0.143377,7.0081e-07
20,3.01032e+11,6.14165e+11,0.671074,5.624e-07
25,7.66683e+11,2.43081e+11,0.24073,5.9482e-07
30,2.47747e+11,6.14367e+11,0.712628,3.6747e-07
35,3.96791e+11,5.15157e+11,0.564897,3.0558e-07
40,2.66557e+11,7.43776e+11,0.736169,2.4561e-07
45,1.25172e+11,7.44598e+11,0.856086,1.7623e-07
50,1.52507e+11,8.60598e+11,0.849466,1.9321e-07
55,1.11306e+11,9.04891e+11,0.890468,1.8507e-07
60,1.06005e+11,9.12978e+11,0.89597,1.2422e-07
65,1.4255e+11,8.6532e+11,0.858563,1.3797e-07
70,4.06449e+10,9.4169e+11,0.958624,7.477e-08
75,7.7062e+10,7.40137e+11,0.9057,6.97e-08
80,1.30952e+11,8.79565e+11,0.870411,3.513e-08
85,7.37018e+10,9.35562e+11,0.926975,3.052e-08
90,2.36306e+09,8.97888e+11,0.997375,2.132e-08
95,2.38599e+09,9.08828e+11,0.997382,3.5e-09
100,0,9.14128e+11,1,0
