ratio,success,failure,failRate,totLatency
0,9.60122e+11,0,0,1.20414e-06
0.05,8.14685e+11,672228,8.25138e-07,1.20422e-06
0.1,1.01825e+12,7.88188e+07,7.74004e-05,1.20292e-06
0.15,1.0021e+12,1.30144e+09,0.00129703,1.2019e-06
0.2,9.68853e+11,3.93784e+06,4.06441e-06,1.20312e-06
0.25,9.62317e+11,1.14598e+08,0.000119072,1.20315e-06
0.3,1.00563e+12,7.17139e+08,0.000712616,1.19663e-06
0.35,8.65212e+11,1.59956e+09,0.00184534,1.1838e-06
0.4,1.00341e+12,4.99365e+09,0.00495202,1.18487e-06
0.45,9.8453e+11,3.36603e+10,0.033059,1.12728e-06
0.5,8.89364e+11,1.09323e+10,0.012143,1.19103e-06
0.55,7.35131e+11,3.00407e+10,0.0392601,1.18756e-06
0.6,7.57793e+11,4.39724e+10,0.0548444,1.18984e-06
0.65,8.94954e+11,1.18828e+10,0.0131036,1.15952e-06
0.7,9.51612e+11,1.3458e+10,0.0139451,1.17366e-06
0.75,1.00476e+12,1.38227e+10,0.0135705,1.15358e-06
0.8,9.86885e+11,2.64096e+10,0.026063,1.12632e-06
0.85,9.76636e+11,3.48552e+10,0.0344592,1.13963e-06
0.9,8.10551e+11,8.90042e+09,0.0108614,1.16039e-06
0.95,1.00645e+12,9.71457e+09,0.00956005,1.15247e-06
1,1.00833e+12,9.67914e+09,0.00950795,1.16475e-06
2,9.88763e+11,1.64044e+10,0.0163201,1.15333e-06
3,9.37883e+11,8.05471e+10,0.0790894,1.03155e-06
4,8.56427e+11,1.53263e+11,0.151792,9.5462e-07
5,5.69488e+11,2.46935e+11,0.302459,9.7017e-07
6,7.7116e+11,2.3867e+11,0.236347,9.4347e-07
7,8.11091e+11,2.01671e+11,0.199129,8.156e-07
8,8.25032e+11,1.89104e+11,0.186468,1.02014e-06
9,6.86359e+11,3.22004e+11,0.319333,8.9451e-07
10,5.50656e+11,2.52285e+11,0.314201,8.9352e-07
12,6.7878e+11,3.26351e+11,0.324685,7.5042e-07
14,5.52348e+11,4.5498e+11,0.45167,7.9316e-07
16,5.24311e+11,3.41087e+11,0.394139,7.9079e-07
18,4.11029e+11,4.58515e+11,0.527305,5.404e-07
20,5.74128e+11,4.2774e+11,0.426943,6.1531e-07
25,5.16764e+11,3.878e+11,0.428715,4.9146e-07
30,4.0386e+11,6.0383e+11,0.599222,3.7308e-07
35,4.58187e+11,5.59965e+11,0.549982,3.4278e-07
40,1.62626e+11,8.39116e+11,0.837657,2.3546e-07
45,8.94611e+10,9.20357e+11,0.911409,2.8319e-07
50,1.85116e+11,8.18754e+11,0.815597,1.5762e-07
55,8.74404e+10,8.69741e+11,0.908648,1.2686e-07
60,1.90483e+11,8.16972e+11,0.810926,1.3153e-07
65,1.05937e+11,9.01139e+11,0.894808,1.1677e-07
70,1.86739e+11,8.30713e+11,0.816464,6.33e-08
75,9.08205e+10,9.28742e+11,0.910922,6.377e-08
80,2.46846e+10,9.90143e+11,0.975676,5.467e-08
85,5.25619e+10,9.09349e+11,0.945357,3.558e-08
90,2.0453e+10,7.9195e+11,0.974824,3.64e-08
95,1.61213e+09,8.02412e+11,0.997995,7.2e-09
100,0,9.11589e+11,1,0
