ratio,success,failure,failRate,totLatency
0,1.02028e+12,0,0,1.20413e-06
0.05,1.00975e+12,1.28122e+08,0.000126869,1.20414e-06
0.1,7.56669e+11,2.86822e+10,0.0365215,1.20418e-06
0.15,8.58511e+11,8.11562e+09,0.0093646,1.19334e-06
0.2,9.01539e+11,1.5431e+10,0.0168282,1.18109e-06
0.25,9.93472e+11,9.90241e+07,9.96649e-05,1.20418e-06
0.3,1.00941e+12,4.01862e+09,0.00396536,1.19218e-06
0.35,8.92818e+11,1.8254e+08,0.000204412,1.20335e-06
0.4,8.091e+11,6.27795e+07,7.75857e-05,1.20342e-06
0.45,9.92148e+11,9.487e+09,0.00947152,1.20114e-06
0.5,1.01744e+12,2.54297e+09,0.00249314,1.20293e-06
0.55,9.55626e+11,2.45584e+08,0.000256922,1.19882e-06
0.6,1.00805e+12,1.62436e+09,0.00160879,1.19499e-06
0.65,1.00299e+12,1.36015e+10,0.0133796,1.1653e-06
0.7,9.46109e+11,6.23953e+10,0.0618691,1.179e-06
0.75,1.00058e+12,3.10609e+09,0.00309467,1.1891e-06
0.8,9.72074e+11,4.64192e+10,0.0455764,1.18395e-06
0.85,9.1032e+11,8.13067e+09,0.00885259,1.18617e-06
0.9,1.00624e+12,4.81018e+09,0.00475758,1.18339e-06
0.95,8.76235e+11,8.82471e+10,0.0914969,1.16719e-06
1,8.50531e+11,7.15775e+09,0.00834539,1.17534e-06
2,8.82239e+11,1.18819e+11,0.118694,1.14275e-06
3,6.50058e+11,2.25114e+10,0.0334708,1.06393e-06
4,9.12102e+11,1.05783e+11,0.103925,1.0208e-06
5,8.28493e+11,1.34273e+11,0.139466,9.6783e-07
6,8.10452e+11,2.09767e+11,0.20561,9.2914e-07
7,4.55794e+11,4.46049e+11,0.494597,9.2279e-07
8,7.99207e+11,2.11116e+11,0.208959,9.3495e-07
9,4.69233e+11,3.3451e+11,0.416191,8.5988e-07
10,6.70694e+11,1.94431e+11,0.224744,9.0432e-07
12,4.23805e+11,3.57635e+11,0.457661,6.7002e-07
14,5.33046e+11,4.80967e+11,0.47432,6.792e-07
16,5.87522e+11,4.30222e+11,0.422721,6.5743e-07
18,3.63086e+11,4.44416e+11,0.550359,5.8398e-07
20,4.56705e+11,5.59374e+11,0.550522,5.1756e-07
25,3.99562e+11,6.13311e+11,0.605516,3.7096e-07
30,3.90363e+11,6.11779e+11,0.610471,3.1908e-07
35,2.19655e+11,7.86384e+11,0.781664,2.6813e-07
40,3.51705e+11,6.56465e+11,0.651145,2.6616e-07
45,2.38075e+11,6.28226e+11,0.725182,2.1773e-07
50,1.06929e+11,7.02805e+11,0.867946,2.2905e-07
55,1.81209e+11,8.17716e+11,0.818596,1.7807e-07
60,1.04776e+11,7.55764e+11,0.878244,9.048e-08
65,6.5699e+10,9.21576e+11,0.933454,8.361e-08
70,7.80185e+10,9.33921e+11,0.922902,1.0809e-07
75,2.51009e+11,7.46979e+11,0.748485,1.7637e-07
80,3.38705e+10,9.76822e+11,0.966488,2.98e-08
85,1.79227e+10,1.00234e+12,0.982433,1.719e-08
90,4.89295e+09,9.76817e+11,0.995016,1.171e-08
95,3.8351e+09,9.97475e+11,0.99617,6.26e-09
100,0,9.10101e+11,1,0
