ratio,success,failure,failRate,totLatency
0,8.61586e+11,0,0,1.20424e-06
0.05,9.542e+11,1.50226e+09,0.00157189,1.20357e-06
0.1,1.01355e+12,2.89922e+09,0.0028523,1.18394e-06
0.15,1.00365e+12,1.11331e+10,0.010971,1.18819e-06
0.2,9.34915e+11,6.91404e+10,0.0688611,1.1934e-06
0.25,1.00131e+12,1.02897e+10,0.0101717,1.20112e-06
0.3,1.01517e+12,2.75976e+09,0.00271115,1.16646e-06
0.35,9.5762e+11,4.53358e+10,0.0452022,1.19317e-06
0.4,8.36082e+11,1.65958e+10,0.0194631,1.19808e-06
0.45,1.00882e+12,3.25489e+09,0.00321607,1.19948e-06
0.5,1.00635e+12,3.36403e+09,0.00333165,1.19343e-06
0.55,7.8447e+11,7.16834e+08,0.000912946,1.20066e-06
0.6,8.5945e+11,1.50942e+11,0.149389,1.19486e-06
0.65,1.00871e+12,4.85059e+09,0.0047857,1.20002e-06
0.7,9.96983e+11,2.52234e+09,0.00252359,1.17413e-06
0.75,1.01443e+12,4.17814e+08,0.000411703,1.19882e-06
0.8,8.77097e+11,4.09892e+10,0.0446463,1.17853e-06
0.85,8.57133e+11,1.36327e+11,0.137224,1.17846e-06
0.9,8.8212e+11,1.06792e+10,0.0119615,1.18552e-06
0.95,1.01283e+12,3.84794e+09,0.00378481,1.18172e-06
1,7.4989e+11,6.59187e+10,0.0808017,1.15357e-06
2,9.92679e+11,2.05974e+10,0.0203275,1.12943e-06
3,6.83069e+11,1.23374e+11,0.152986,1.02225e-06
4,6.20832e+11,1.81722e+11,0.22643,9.4185e-07
5,8.69344e+11,1.38917e+11,0.137779,1.04845e-06
6,7.14016e+11,2.85321e+11,0.28551,9.2242e-07
7,9.02255e+11,1.12566e+11,0.110922,9.1926e-07
8,7.84198e+11,2.33485e+11,0.229428,7.9358e-07
9,7.00344e+11,1.98508e+11,0.220846,9.0699e-07
10,6.95213e+11,2.74526e+11,0.283092,8.3031e-07
12,5.75027e+11,4.44531e+11,0.436004,7.5891e-07
14,4.93867e+11,4.10305e+11,0.453791,7.2387e-07
16,5.01189e+11,5.12845e+11,0.505747,6.7176e-07
18,3.57107e+11,5.51313e+11,0.606892,6.5608e-07
20,2.77311e+11,5.31013e+11,0.656931,6.0914e-07
25,4.10153e+11,5.42482e+11,0.569454,4.1378e-07
30,2.65083e+11,5.36096e+11,0.669134,3.2179e-07
35,2.62766e+11,5.53874e+11,0.678236,4.1596e-07
40,1.78428e+11,8.37072e+11,0.824296,2.6382e-07
45,2.58715e+11,7.62314e+11,0.746613,2.5413e-07
50,2.13037e+11,6.01875e+11,0.738577,2.2316e-07
55,1.03608e+11,9.05159e+11,0.897292,1.4248e-07
60,1.64911e+11,8.54475e+11,0.838225,2.5556e-07
65,1.19466e+11,8.93946e+11,0.882115,1.3342e-07
70,1.28198e+11,7.89586e+11,0.860318,1.8536e-07
75,6.76939e+10,7.97007e+11,0.921714,1.3768e-07
80,4.07893e+10,9.22889e+11,0.957673,3.948e-08
85,7.53159e+10,9.25228e+11,0.924725,4.99e-08
90,5.7596e+10,7.46943e+11,0.928411,3.221e-08
95,1.21914e+10,1.00277e+12,0.987988,7.56e-09
100,0,1.00583e+12,1,0
