ratio,success,failure,failRate,totLatency
0,1.00237e+12,0,0,1.20576e-06
0.05,8.13841e+11,3.37067e+06,4.14166e-06,1.20584e-06
0.1,9.96773e+11,1.36062e+07,1.365e-05,1.20624e-06
0.15,9.05985e+11,0,0,1.20669e-06
0.2,1.01438e+12,1.38924e+09,0.00136767,1.19357e-06
0.25,1.0149e+12,6.82576e+08,0.0006721,1.19821e-06
0.3,1.0011e+12,2.13306e+09,0.00212619,1.19825e-06
0.35,1.00081e+12,3.47493e+08,0.00034709,1.20479e-06
0.4,9.95709e+11,1.116e+09,0.00111955,1.19271e-06
0.45,9.09407e+11,3.48797e+09,0.00382078,1.18701e-06
0.5,1.01546e+12,1.16263e+09,0.00114362,1.18216e-06
0.55,8.0091e+11,5.82281e+09,0.00721776,1.19674e-06
0.6,1.01515e+12,1.74613e+09,0.00171711,1.19385e-06
0.65,8.732e+11,2.40028e+10,0.0267529,1.15642e-06
0.7,9.00285e+11,5.28336e+09,0.00583429,1.19483e-06
0.75,9.95898e+11,8.43722e+09,0.0084008,1.18709e-06
0.8,7.98916e+11,1.67578e+10,0.0205447,1.17757e-06
0.85,9.01006e+11,1.61776e+10,0.0176383,1.17255e-06
0.9,9.8671e+11,3.08254e+10,0.0302941,1.18921e-06
0.95,9.90738e+11,1.5798e+10,0.0156954,1.17317e-06
1,9.92797e+11,1.04556e+10,0.0104218,1.16953e-06
2,8.70721e+11,1.29638e+11,0.129592,1.15808e-06
3,8.83954e+11,1.23982e+11,0.123006,1.03094e-06
4,9.6016e+11,4.40562e+10,0.0438712,1.00339e-06
5,7.7897e+11,1.4127e+11,0.153514,8.7419e-07
6,8.07359e+11,2.01345e+11,0.199608,9.2047e-07
7,6.14427e+11,2.99918e+11,0.328014,8.7996e-07
8,6.8512e+11,2.6687e+11,0.280329,7.9212e-07
9,8.11607e+11,1.56042e+11,0.161259,8.6854e-07
10,5.70618e+11,4.40573e+11,0.435697,7.3334e-07
12,6.21152e+11,1.85629e+11,0.230086,8.0423e-07
14,5.75787e+11,4.37211e+11,0.431601,6.1383e-07
16,4.71848e+11,4.86812e+11,0.507804,5.9455e-07
18,3.73259e+11,6.39747e+11,0.631533,5.7291e-07
20,7.05891e+11,3.09691e+11,0.30494,7.3692e-07
25,2.03835e+11,4.12633e+11,0.669351,4.2141e-07
30,4.58461e+11,5.60834e+11,0.550217,4.7644e-07
35,3.55817e+11,5.54043e+11,0.608932,3.5268e-07
40,1.49183e+11,8.59781e+11,0.852142,2.8158e-07
45,1.29201e+11,8.70515e+11,0.870762,2.2565e-07
50,1.92393e+11,8.05931e+11,0.807284,1.7379e-07
55,2.15803e+11,7.93204e+11,0.786124,1.9807e-07
60,7.39713e+10,7.65472e+11,0.911881,1.2706e-07
65,1.90278e+11,8.24235e+11,0.812444,1.1561e-07
70,4.18519e+10,8.15734e+11,0.951198,7.905e-08
75,3.97602e+10,9.26927e+11,0.95887,7.586e-08
80,6.45092e+10,9.39355e+11,0.935739,5.148e-08
85,1.27889e+10,9.98975e+11,0.98736,1.92e-08
90,9.32425e+09,9.56912e+11,0.99035,6.23e-09
95,7.44655e+09,9.9311e+11,0.992558,2.1e-09
100,0,1.01643e+12,1,0
