ratio,success,failure,failRate,totLatency
0,9.99492e+11,0,0,1.20551e-06
0.05,1.01225e+12,3.50052e+09,0.00344624,1.18359e-06
0.1,7.9062e+11,0,0,1.20488e-06
0.15,9.14412e+11,3.1213e+09,0.00340184,1.20125e-06
0.2,9.93858e+11,4.18038e+08,0.000420445,1.20334e-06
0.25,8.07213e+11,1.54927e+08,0.000191891,1.20302e-06
0.3,9.90423e+11,1.79505e+10,0.0178015,1.16177e-06
0.35,1.00442e+12,6.99143e+09,0.00691252,1.17102e-06
0.4,9.81894e+11,3.18145e+10,0.0313843,1.19329e-06
0.45,9.95134e+11,9.11202e+09,0.0090735,1.19124e-06
0.5,8.14058e+11,5.83176e+09,0.00711286,1.17749e-06
0.55,8.10218e+11,4.13871e+09,0.00508218,1.19659e-06
0.6,7.94912e+11,7.65594e+10,0.0878507,1.18954e-06
0.65,1.01073e+12,1.90946e+09,0.00188563,1.19106e-06
0.7,1.00446e+12,1.40972e+10,0.0138404,1.18178e-06
0.75,1.00685e+12,8.67357e+09,0.00854096,1.16586e-06
0.8,9.52767e+11,1.49028e+09,0.00156172,1.18253e-06
0.85,9.50138e+11,5.99078e+10,0.059312,1.15486e-06
0.9,9.56577e+11,6.13379e+10,0.0602584,1.17518e-06
0.95,9.26037e+11,8.63986e+10,0.0853374,1.1526e-06
1,9.65081e+11,2.31934e+09,0.0023975,1.16266e-06
2,9.8337e+11,2.30303e+10,0.0228839,1.16805e-06
3,8.64769e+11,1.528e+11,0.150162,1.11525e-06
4,7.35968e+11,1.79468e+11,0.196046,9.9444e-07
5,8.9627e+11,9.91305e+10,0.0995885,9.5492e-07
6,6.98131e+11,3.08019e+11,0.306136,9.4199e-07
7,6.9419e+11,2.14841e+11,0.236341,9.3684e-07
8,6.3084e+11,3.35801e+11,0.34739,7.8469e-07
9,7.05821e+11,2.57381e+11,0.267214,9.2709e-07
10,7.29442e+11,2.72792e+11,0.272184,7.6708e-07
12,5.79922e+11,3.79411e+11,0.395495,7.7908e-07
14,5.91131e+11,4.2754e+11,0.419704,6.2869e-07
16,3.90859e+11,4.58741e+11,0.539949,5.6238e-07
18,4.1309e+11,3.92305e+11,0.487096,6.7331e-07
20,4.62129e+11,5.55916e+11,0.546062,4.8702e-07
25,4.57021e+11,4.60443e+11,0.501865,4.7997e-07
30,3.27694e+11,6.82446e+11,0.675596,3.4732e-07
35,2.85858e+11,7.28797e+11,0.718271,2.7421e-07
40,2.17171e+11,5.89652e+11,0.730832,2.4196e-07
45,2.91483e+11,7.1609e+11,0.710708,2.7607e-07
50,3.42008e+11,5.2524e+11,0.60564,2.6822e-07
55,3.6204e+11,6.46825e+11,0.641141,1.7991e-07
60,1.33663e+11,7.80239e+11,0.853744,1.4177e-07
65,1.23451e+11,8.81745e+11,0.877187,1.3539e-07
70,1.79231e+11,7.40787e+11,0.805188,1.592e-07
75,5.95804e+10,8.53829e+11,0.934771,1.128e-07
80,4.02137e+10,9.78388e+11,0.960521,3.27e-08
85,2.30802e+10,9.93343e+11,0.977293,5.268e-08
90,3.01526e+09,9.03032e+11,0.996672,1.497e-08
95,2.17051e+09,1.01554e+12,0.997867,2.93e-09
100,0,9.1556e+11,1,0
