ratio,success,failure,failRate,totLatency
0,1.00763e+12,0,0,1.20736e-06
0.05,8.67554e+11,2.31064e+06,2.66339e-06,1.20621e-06
0.1,9.84097e+11,3.14747e+10,0.0309921,1.18881e-06
0.15,1.01757e+12,4.02535e+09,0.00394026,1.19938e-06
0.2,9.77408e+11,3.43738e+10,0.0339736,1.19813e-06
0.25,9.47418e+11,1.56002e+10,0.0161993,1.18786e-06
0.3,9.70827e+11,4.29013e+10,0.0423203,1.19778e-06
0.35,1.01016e+12,9.61897e+08,0.000951316,1.20528e-06
0.4,9.17619e+11,2.74427e+08,0.000298974,1.20134e-06
0.45,9.80165e+11,2.71411e+10,0.0269443,1.18571e-06
0.5,9.57949e+11,1.07243e+09,0.00111826,1.2031e-06
0.55,7.82858e+11,2.50955e+10,0.0310605,1.18206e-06
0.6,9.49357e+11,5.40138e+10,0.0538323,1.18098e-06
0.65,1.00808e+12,3.5964e+09,0.00355487,1.1847e-06
0.7,8.71398e+11,8.55905e+09,0.00972667,1.18041e-06
0.75,7.39953e+11,7.34694e+10,0.0903213,1.18794e-06
0.8,1.00084e+12,7.58117e+09,0.00751787,1.18534e-06
0.85,1.01659e+12,2.98898e+09,0.00293158,1.18045e-06
0.9,8.94736e+11,4.18585e+09,0.00465653,1.19214e-06
0.95,9.69289e+11,4.72126e+10,0.0464462,1.16839e-06
1,9.89179e+11,2.84941e+10,0.0279992,1.183e-06
2,9.05147e+11,6.00745e+10,0.0622391,1.11865e-06
3,6.47995e+11,1.54992e+11,0.193019,1.0437e-06
4,9.37455e+11,8.09282e+10,0.0794674,1.0293e-06
5,7.90276e+11,2.25743e+11,0.222184,9.1003e-07
6,7.11154e+11,2.50503e+11,0.260491,9.2297e-07
7,6.82036e+11,2.88053e+11,0.296934,9.4814e-07
8,8.41995e+11,1.77971e+11,0.174488,9.236e-07
9,6.98943e+11,2.99265e+11,0.299802,8.0706e-07
10,4.36127e+11,3.67335e+11,0.457191,7.8378e-07
12,6.68914e+11,2.80872e+11,0.295722,6.9873e-07
14,6.50249e+11,3.50485e+11,0.350228,5.9672e-07
16,8.01695e+11,1.99451e+11,0.199223,6.6178e-07
18,4.67118e+11,4.39381e+11,0.484701,6.7043e-07
20,3.95057e+11,5.09938e+11,0.563471,5.598e-07
25,2.1795e+11,7.38352e+11,0.772091,3.9695e-07
30,3.10823e+11,7.02751e+11,0.693339,4.1837e-07
35,3.72829e+11,6.40193e+11,0.631963,3.614e-07
40,3.0264e+11,7.15538e+11,0.702763,4.3754e-07
45,2.99649e+11,6.78347e+11,0.693609,1.8734e-07
50,2.10057e+11,8.0529e+11,0.793118,2.6286e-07
55,2.05848e+11,6.97147e+11,0.772039,1.3755e-07
60,1.12354e+11,8.97276e+11,0.888718,1.1321e-07
65,7.12849e+10,7.74481e+11,0.915716,1.4992e-07
70,1.78554e+11,8.27233e+11,0.822474,9.379e-08
75,4.37319e+10,9.72334e+11,0.95696,5.159e-08
80,2.22561e+10,9.98815e+11,0.978203,3.511e-08
85,3.97873e+10,9.66404e+11,0.960457,3.273e-08
90,7.56344e+10,9.43977e+11,0.92582,3.659e-08
95,1.00693e+08,8.52883e+11,0.999882,2.56e-09
100,0,1.01073e+12,1,0
