ratio,success,failure,failRate,totLatency
0,8.66603e+11,0,0,1.20607e-06
0.05,8.84474e+11,2.74258e+09,0.00309122,1.20577e-06
0.1,9.44972e+11,6.37519e+10,0.0632005,1.19668e-06
0.15,1.01881e+12,2.85162e+09,0.00279115,1.20581e-06
0.2,9.53737e+11,5.63273e+10,0.055766,1.19459e-06
0.25,9.92306e+11,2.48301e+09,0.00249601,1.20572e-06
0.3,7.94513e+11,6.50791e+09,0.00812453,1.20543e-06
0.35,9.66725e+11,3.04811e+09,0.00314312,1.20273e-06
0.4,9.94083e+11,3.89431e+09,0.0039022,1.20534e-06
0.45,1.00113e+12,7.26867e+09,0.00720812,1.2021e-06
0.5,9.93012e+11,3.46259e+09,0.00347484,1.20307e-06
0.55,8.53479e+11,4.16247e+10,0.0465027,1.2025e-06
0.6,8.10683e+11,4.49981e+08,0.000554756,1.1894e-06
0.65,9.34846e+11,3.07364e+10,0.031832,1.20033e-06
0.7,8.13396e+11,2.39365e+09,0.00293415,1.16846e-06
0.75,9.98944e+11,3.49449e+09,0.00348599,1.20074e-06
0.8,9.94086e+11,1.43582e+10,0.014238,1.17171e-06
0.85,8.13129e+11,2.38199e+09,0.00292085,1.20015e-06
0.9,8.80358e+11,3.2771e+10,0.0358887,1.20009e-06
0.95,8.89537e+11,2.84076e+10,0.030947,1.18841e-06
1,8.70102e+11,1.48515e+11,0.1458,1.16984e-06
2,8.46438e+11,1.6433e+11,0.162579,1.04554e-06
3,7.05027e+11,9.24873e+10,0.115969,1.03457e-06
4,8.18529e+11,1.84607e+11,0.18403,9.8461e-07
5,8.9409e+11,1.16393e+11,0.115185,1.00756e-06
6,5.81753e+11,2.33216e+11,0.286166,9.1195e-07
7,7.38592e+11,1.77321e+11,0.1936,9.6092e-07
8,7.33505e+11,2.23837e+11,0.233811,9.1302e-07
9,7.15437e+11,2.00359e+11,0.218781,8.6363e-07
10,6.64486e+11,3.05072e+11,0.314651,8.5508e-07
12,6.22884e+11,3.91873e+11,0.386174,6.3993e-07
14,4.81017e+11,5.36754e+11,0.527382,7.1697e-07
16,5.36732e+11,4.85279e+11,0.474828,8.1907e-07
18,3.61164e+11,6.55978e+11,0.644923,6.0053e-07
20,3.39411e+11,6.75524e+11,0.665583,5.6318e-07
25,2.21022e+11,6.2918e+11,0.740036,4.928e-07
30,6.01453e+11,3.44851e+11,0.364418,7.1544e-07
35,4.04883e+11,5.92031e+11,0.593864,4.8302e-07
40,5.28228e+11,4.8258e+11,0.47742,4.1575e-07
45,2.6805e+11,7.47109e+11,0.735953,3.0718e-07
50,1.43334e+11,8.70898e+11,0.858678,2.0337e-07
55,1.50997e+11,8.64743e+11,0.851343,1.5914e-07
60,6.85053e+10,9.48751e+11,0.932657,1.1194e-07
65,9.16177e+10,9.19116e+11,0.909355,8.558e-08
70,1.21519e+11,8.84575e+11,0.879217,1.1262e-07
75,4.2105e+10,9.5837e+11,0.957915,9.118e-08
80,1.47592e+11,8.57368e+11,0.853137,6.422e-08
85,2.25846e+10,9.87349e+11,0.977638,2.113e-08
90,5.24284e+09,1.01131e+12,0.994843,2.083e-08
95,1.78052e+09,8.98559e+11,0.998022,5.4e-09
100,0,1.00862e+12,1,0
