ratio,success,failure,failRate,totLatency
0,1.01133e+12,0,0,1.20914e-06
0.05,1.00944e+12,4.90217e+08,0.000485395,1.20158e-06
0.1,1.00863e+12,2.1635e+08,0.000214454,1.20064e-06
0.15,1.00104e+12,9.52206e+09,0.00942255,1.19652e-06
0.2,1.01498e+12,3.97206e+08,0.00039119,1.20703e-06
0.25,9.46084e+11,3.71873e+07,3.9305e-05,1.20713e-06
0.3,9.08681e+11,2.56898e+09,0.00281918,1.19352e-06
0.35,1.01506e+12,2.53691e+09,0.00249304,1.19154e-06
0.4,1.00838e+12,1.19715e+10,0.0117328,1.18229e-06
0.45,1.01742e+12,1.01704e+09,0.000998629,1.19983e-06
0.5,8.03181e+11,8.10997e+09,0.00999638,1.18268e-06
0.55,7.74247e+11,6.80334e+09,0.0087105,1.18338e-06
0.6,9.47721e+11,1.51495e+10,0.0157337,1.17251e-06
0.65,9.98787e+11,4.284e+09,0.00427088,1.1838e-06
0.7,9.99982e+11,1.33662e+10,0.0131902,1.18181e-06
0.75,9.9687e+11,2.21898e+10,0.0217748,1.17833e-06
0.8,1.00119e+12,1.03959e+10,0.0102768,1.18888e-06
0.85,7.79788e+11,2.90425e+10,0.0359067,1.19002e-06
0.9,8.40284e+11,1.69986e+10,0.0198284,1.17107e-06
0.95,8.93078e+11,1.75443e+10,0.0192663,1.18516e-06
1,9.99532e+11,1.83348e+10,0.018013,1.1858e-06
2,8.20998e+11,1.366e+11,0.142648,1.15276e-06
3,8.23604e+11,1.90991e+11,0.188243,1.01922e-06
4,9.71458e+11,4.0169e+10,0.0397073,1.08305e-06
5,5.66414e+11,2.41584e+11,0.298991,9.5362e-07
6,7.6369e+11,2.55691e+11,0.250829,1.01912e-06
7,8.17894e+11,1.98913e+11,0.195625,8.3089e-07
8,7.30565e+11,2.81171e+11,0.27791,8.6253e-07
9,8.19267e+11,1.97465e+11,0.194215,8.6191e-07
10,8.59414e+11,1.42135e+11,0.141915,8.5459e-07
12,4.23844e+11,4.87648e+11,0.535,6.7138e-07
14,5.82014e+11,4.27756e+11,0.423617,8.1349e-07
16,4.2198e+11,4.85978e+11,0.535243,5.9657e-07
18,5.50788e+11,3.6822e+11,0.400671,5.2894e-07
20,6.11993e+11,2.99069e+11,0.328264,6.1261e-07
25,4.73043e+11,4.89708e+11,0.508655,4.2256e-07
30,3.87067e+11,6.19392e+11,0.615417,5.2881e-07
35,3.20447e+11,6.85968e+11,0.681596,3.0368e-07
40,2.21182e+11,7.80219e+11,0.779127,3.6571e-07
45,1.57631e+11,6.48683e+11,0.804504,2.6546e-07
50,1.01202e+11,9.0968e+11,0.899887,2.1806e-07
55,1.1985e+11,8.84507e+11,0.88067,1.8789e-07
60,1.06374e+11,7.49258e+11,0.875678,2.1056e-07
65,2.20169e+11,7.76276e+11,0.779045,1.1712e-07
70,4.7636e+10,8.59919e+11,0.947512,1.1771e-07
75,4.58677e+10,8.66596e+11,0.949732,6.746e-08
80,9.0361e+09,8.98616e+11,0.990045,3.938e-08
85,7.12489e+09,1.00185e+12,0.992938,3.111e-08
90,7.44007e+09,8.08809e+11,0.990885,1.94e-08
95,9.17895e+09,9.97046e+11,0.990878,3.67e-09
100,0,1.00769e+12,1,0
