ratio,success,failure,failRate,totLatency
0,1.00525e+12,0,0,1.20861e-06
0.05,1.01911e+12,1.1826e+09,0.00115908,1.18343e-06
0.1,1.01533e+12,2.56315e+09,0.0025181,1.18941e-06
0.15,9.97368e+11,6.07987e+09,0.00605898,1.20353e-06
0.2,1.0037e+12,4.78897e+09,0.00474865,1.20173e-06
0.25,9.06408e+11,4.69935e+09,0.00515784,1.18509e-06
0.3,1.00372e+12,1.41836e+10,0.0139341,1.16591e-06
0.35,1.00496e+12,9.37754e+09,0.00924501,1.16666e-06
0.4,9.89374e+11,1.85153e+10,0.0183704,1.17458e-06
0.45,9.53715e+11,3.83043e+10,0.0386125,1.18907e-06
0.5,9.93233e+11,1.92355e+10,0.0189986,1.15493e-06
0.55,9.63108e+11,3.99539e+10,0.0398319,1.18532e-06
0.6,9.96911e+11,2.18178e+10,0.0214166,1.19235e-06
0.65,8.61693e+11,6.41058e+09,0.00738458,1.18985e-06
0.7,8.85078e+11,2.25439e+10,0.0248384,1.14685e-06
0.75,8.70713e+11,9.1907e+10,0.0954759,1.17739e-06
0.8,9.46108e+11,8.2363e+09,0.00863033,1.17827e-06
0.85,9.95521e+11,1.78937e+10,0.0176568,1.19673e-06
0.9,9.7791e+11,3.85741e+10,0.0379485,1.16171e-06
0.95,8.579e+11,3.57216e+10,0.039974,1.19363e-06
1,8.8961e+11,1.8729e+10,0.020619,1.134e-06
2,9.4267e+11,6.58329e+10,0.0652779,1.1531e-06
3,7.91425e+11,1.74066e+11,0.180288,1.07456e-06
4,9.78957e+11,3.01168e+10,0.029846,1.1022e-06
5,6.84777e+11,1.21945e+11,0.151161,1.0107e-06
6,6.33877e+11,2.25777e+11,0.262637,9.5582e-07
7,7.82761e+11,2.17248e+11,0.217246,9.1535e-07
8,8.04766e+11,2.08492e+11,0.205764,8.774e-07
9,7.79357e+11,2.36779e+11,0.233019,8.6608e-07
10,6.60139e+11,2.55631e+11,0.279143,6.9149e-07
12,6.44401e+11,2.23275e+11,0.257325,7.319e-07
14,7.73503e+11,2.42269e+11,0.238507,6.7902e-07
16,6.2089e+11,2.41829e+11,0.28031,7.6006e-07
18,4.67022e+11,3.45998e+11,0.425571,6.9767e-07
20,4.5591e+11,5.60184e+11,0.551312,4.5182e-07
25,5.60547e+11,4.44386e+11,0.442204,6.2362e-07
30,2.72457e+11,5.42624e+11,0.66573,4.1919e-07
35,3.73023e+11,6.35064e+11,0.629969,3.8869e-07
40,2.89454e+11,5.66307e+11,0.661758,2.7808e-07
45,1.85532e+11,7.65343e+11,0.804883,1.8954e-07
50,7.86e+10,9.3489e+11,0.922446,1.5618e-07
55,2.88038e+11,7.15709e+11,0.713037,1.6612e-07
60,9.9417e+10,8.14275e+11,0.891192,1.382e-07
65,1.57264e+11,8.49759e+11,0.843833,1.3314e-07
70,1.85594e+10,1.00263e+12,0.981826,7.384e-08
75,2.16662e+10,9.83316e+11,0.978441,6.343e-08
80,9.40559e+10,8.96895e+11,0.905085,5.118e-08
85,1.35108e+10,9.97324e+11,0.986634,3.979e-08
90,5.44453e+09,7.96707e+11,0.993213,2.295e-08
95,3.68132e+09,8.02041e+11,0.995431,1.795e-08
100,0,8.37142e+11,1,0
