ratio,success,failure,failRate,totLatency
0,9.67098e+11,0,0,1.20593e-06
0.05,8.02648e+11,3.88348e+08,0.000483599,1.20517e-06
0.1,9.00473e+11,2.45209e+08,0.000272238,1.20496e-06
0.15,1.00878e+12,7.20008e+09,0.00708681,1.19233e-06
0.2,8.5932e+11,9.94021e+07,0.000115662,1.20563e-06
0.25,1.01949e+12,1.02895e+08,0.000100918,1.20216e-06
0.3,8.11673e+11,1.19979e+09,0.00147599,1.2006e-06
0.35,1.01083e+12,1.14597e+09,0.00113241,1.2014e-06
0.4,8.69182e+11,3.73136e+06,4.29294e-06,1.20541e-06
0.45,7.84638e+11,2.23611e+10,0.0277089,1.20141e-06
0.5,9.17536e+11,1.54572e+08,0.000168436,1.20157e-06
0.55,8.15166e+11,1.49035e+08,0.000182794,1.20416e-06
0.6,1.01272e+12,6.21106e+07,6.1327e-05,1.20527e-06
0.65,8.69221e+11,3.43077e+10,0.0379709,1.20099e-06
0.7,1.00319e+12,7.65024e+09,0.00756819,1.20098e-06
0.75,7.81905e+11,9.81975e+09,0.012403,1.18583e-06
0.8,1.00842e+12,1.04835e+10,0.010289,1.18837e-06
0.85,9.9344e+11,1.94912e+10,0.0192424,1.17619e-06
0.9,7.94308e+11,2.04937e+10,0.0251517,1.1499e-06
0.95,9.84224e+11,2.23181e+10,0.0221731,1.18136e-06
1,9.60834e+11,9.6679e+09,0.00996175,1.15374e-06
2,9.61231e+11,5.36128e+10,0.0528286,1.08535e-06
3,8.52504e+11,1.55712e+11,0.154443,1.11604e-06
4,8.14724e+11,8.44099e+10,0.0938791,1.09834e-06
5,8.63013e+11,1.42361e+11,0.1416,9.6196e-07
6,6.93222e+11,2.96575e+11,0.299632,9.437e-07
7,6.7506e+11,1.35787e+11,0.167463,8.8365e-07
8,6.45933e+11,2.66351e+11,0.291961,7.9909e-07
9,7.70663e+11,2.38685e+11,0.236474,8.604e-07
10,6.93803e+11,3.2568e+11,0.319456,8.6057e-07
12,5.17804e+11,4.99649e+11,0.491079,6.9712e-07
14,4.35014e+11,3.83892e+11,0.468786,5.9875e-07
16,4.79026e+11,4.74009e+11,0.497368,7.0018e-07
18,6.76627e+11,2.88807e+11,0.299147,6.4477e-07
20,5.44839e+11,4.66211e+11,0.461116,6.9869e-07
25,4.06658e+11,5.59735e+11,0.579201,4.1363e-07
30,2.79322e+11,5.52629e+11,0.664256,4.237e-07
35,3.64645e+11,6.48733e+11,0.640169,3.065e-07
40,2.61175e+11,7.5887e+11,0.743957,2.3023e-07
45,2.81132e+11,5.82417e+11,0.674446,2.7051e-07
50,2.67675e+11,7.49215e+11,0.736771,2.7211e-07
55,6.10681e+10,8.25599e+11,0.931126,1.6816e-07
60,1.07971e+11,9.00106e+11,0.892894,1.1254e-07
65,1.22984e+11,6.9201e+11,0.849098,9.413e-08
70,2.18111e+11,7.93363e+11,0.784363,1.1367e-07
75,2.74784e+10,9.4584e+11,0.971768,5.516e-08
80,3.49845e+10,8.73805e+11,0.961504,6.598e-08
85,5.88467e+10,7.52392e+11,0.927461,2.563e-08
90,1.17886e+11,9.01324e+11,0.884335,2.731e-08
95,2.9412e+09,8.61309e+11,0.996597,4.91e-09
100,0,1.01241e+12,1,0
