ratio,success,failure,failRate,totLatency
0,9.17746e+11,0,0,1.20794e-06
0.05,1.01408e+12,3.34855e+06,3.30206e-06,1.20756e-06
0.1,8.64094e+11,0,0,1.20724e-06
0.15,1.01558e+12,6.6098e+08,0.000650418,1.20277e-06
0.2,7.98536e+11,1.45094e+09,0.0018137,1.2027e-06
0.25,8.594e+11,2.97101e+09,0.00344516,1.20344e-06
0.3,1.00263e+12,1.29194e+09,0.0012869,1.18598e-06
0.35,9.09627e+11,6.21603e+08,0.000682894,1.20236e-06
0.4,9.62044e+11,8.36067e+09,0.00861565,1.16733e-06
0.45,7.81287e+11,3.61898e+10,0.0442702,1.17657e-06
0.5,1.00231e+12,1.14321e+10,0.0112771,1.15523e-06
0.55,8.86801e+11,6.64012e+09,0.00743207,1.19001e-06
0.6,9.05137e+11,1.08416e+10,0.0118361,1.14922e-06
0.65,9.58824e+11,5.45004e+09,0.00565196,1.19991e-06
0.7,9.86846e+11,1.64577e+10,0.0164035,1.15679e-06
0.75,9.54845e+11,5.17667e+10,0.0514267,1.18134e-06
0.8,1.01072e+12,5.84039e+09,0.00574524,1.17591e-06
0.85,8.94231e+11,2.02266e+10,0.0221187,1.16693e-06
0.9,9.67689e+11,3.65578e+10,0.0364032,1.17006e-06
0.95,9.9638e+11,7.33716e+09,0.00730998,1.18584e-06
1,1.00407e+12,6.95457e+09,0.00687875,1.18726e-06
2,1.01004e+12,9.47276e+09,0.00929145,1.15448e-06
3,7.91291e+11,8.45621e+10,0.0965482,1.11869e-06
4,8.9553e+11,6.78433e+10,0.0704226,1.0215e-06
5,6.84373e+11,3.32699e+11,0.327114,1.00151e-06
6,6.42556e+11,2.72306e+11,0.297648,9.2353e-07
7,7.92839e+11,2.24726e+11,0.220847,8.753e-07
8,7.40143e+11,2.65558e+11,0.264053,8.7734e-07
9,7.09306e+11,3.00465e+11,0.297558,7.5234e-07
10,6.79577e+11,2.37229e+11,0.258756,9.3497e-07
12,6.72962e+11,3.41446e+11,0.336596,6.8715e-07
14,6.01079e+11,3.66644e+11,0.378873,6.4246e-07
16,3.88089e+11,6.27337e+11,0.617807,7.2324e-07
18,3.71303e+11,4.38563e+11,0.541525,5.2844e-07
20,4.16466e+11,5.82239e+11,0.582994,5.2399e-07
25,5.41399e+11,4.68541e+11,0.463929,5.0705e-07
30,3.81733e+11,6.32314e+11,0.623555,4.05e-07
35,2.97018e+11,7.15534e+11,0.706664,3.456e-07
40,2.05392e+11,8.10363e+11,0.797794,2.0953e-07
45,1.98689e+11,8.00948e+11,0.801239,1.9545e-07
50,1.04119e+11,7.08596e+11,0.871888,2.108e-07
55,1.59686e+11,8.42075e+11,0.840595,1.3131e-07
60,6.58476e+10,8.00466e+11,0.923991,1.9096e-07
65,1.18487e+11,8.94418e+11,0.883022,1.2822e-07
70,2.14662e+11,8.03122e+11,0.789089,1.2271e-07
75,6.30524e+10,8.47278e+11,0.930737,9.83e-08
80,4.01085e+10,7.84407e+11,0.951355,4.553e-08
85,8.80052e+09,9.96612e+11,0.991247,2.235e-08
90,1.22162e+09,1.01265e+12,0.998795,1.003e-08
95,1.77132e+09,8.07594e+11,0.997811,7.91e-09
100,0,1.01736e+12,1,0
