ratio,success,failure,failRate,totLatency
0,9.57237e+11,0,0,1.20706e-06
0.05,1.01096e+12,5.88993e+08,0.000582269,1.19834e-06
0.1,1.00842e+12,1.97166e+08,0.000195482,1.19757e-06
0.15,8.95926e+11,8.68419e+09,0.00959992,1.19089e-06
0.2,9.37238e+11,3.37139e+09,0.00358426,1.19664e-06
0.25,8.5738e+11,3.39337e+09,0.00394223,1.18593e-06
0.3,8.9432e+11,9.20576e+09,0.0101887,1.1992e-06
0.35,9.37715e+11,7.61172e+09,0.00805194,1.17856e-06
0.4,1.00958e+12,1.10927e+10,0.0108681,1.17108e-06
0.45,1.005e+12,4.14801e+09,0.0041104,1.19735e-06
0.5,9.98336e+11,1.51244e+09,0.00151267,1.19414e-06
0.55,8.5327e+11,3.13798e+09,0.00366411,1.18677e-06
0.6,1.00458e+12,3.40647e+09,0.00337947,1.18334e-06
0.65,9.9843e+11,2.42036e+09,0.00241831,1.19605e-06
0.7,9.97299e+11,1.22562e+10,0.0121402,1.17881e-06
0.75,1.00837e+12,1.17821e+10,0.0115494,1.17864e-06
0.8,9.90136e+11,2.08186e+10,0.020593,1.18924e-06
0.85,1.00309e+12,1.61941e+10,0.0158878,1.15576e-06
0.9,1.00412e+12,1.20481e+10,0.0118564,1.19628e-06
0.95,9.81452e+11,3.23871e+10,0.031945,1.1845e-06
1,9.804e+11,3.77872e+10,0.0371123,1.14152e-06
2,8.52993e+11,5.75697e+10,0.0632243,1.06457e-06
3,8.3354e+11,1.71791e+11,0.17088,1.11021e-06
4,6.9396e+11,2.75213e+11,0.283967,1.10765e-06
5,8.36953e+11,1.8141e+11,0.178139,9.7457e-07
6,6.60586e+11,3.4869e+11,0.345485,1.00756e-06
7,6.9839e+11,1.19925e+11,0.146551,1.00987e-06
8,7.33217e+11,2.57935e+11,0.260238,8.6824e-07
9,6.45084e+11,2.65779e+11,0.291788,8.0271e-07
10,7.34285e+11,2.69839e+11,0.268731,8.5293e-07
12,8.203e+11,1.83798e+11,0.183048,7.8886e-07
14,5.03552e+11,3.98419e+11,0.441721,5.9017e-07
16,5.61027e+11,4.45114e+11,0.442397,6.9818e-07
18,4.86911e+11,5.29502e+11,0.520951,5.0021e-07
20,4.86185e+11,3.22665e+11,0.398918,5.9418e-07
25,4.89168e+11,5.23243e+11,0.516829,3.8816e-07
30,4.99992e+11,4.17473e+11,0.455029,4.5279e-07
35,3.51968e+11,6.15482e+11,0.63619,2.9249e-07
40,2.39418e+11,7.75575e+11,0.764119,2.3163e-07
45,2.67221e+11,7.48114e+11,0.736815,2.6529e-07
50,1.83773e+11,8.24604e+11,0.817754,3.2731e-07
55,1.28115e+11,7.31892e+11,0.85103,1.1979e-07
60,1.75175e+11,8.28971e+11,0.825548,1.6032e-07
65,1.26178e+11,8.79236e+11,0.874501,1.6158e-07
70,2.08177e+11,8.12024e+11,0.795945,1.516e-07
75,2.1829e+10,8.94007e+11,0.976165,6.662e-08
80,4.39218e+09,8.95371e+11,0.995119,2.329e-08
85,7.69479e+10,8.90602e+11,0.920471,2.566e-08
90,1.15508e+10,8.40101e+11,0.986437,1.527e-08
95,3.26569e+09,9.92875e+11,0.996722,4.36e-09
100,0,8.56779e+11,1,0
