ratio,success,failure,failRate,totLatency
0,9.0008e+11,0,0,1.204e-06
0.05,9.16899e+11,5.58707e+07,6.09307e-05,1.2042e-06
0.1,9.6309e+11,8.50735e+08,0.00088256,1.20101e-06
0.15,9.93242e+11,1.5005e+08,0.000151048,1.20323e-06
0.2,9.18445e+11,1.1759e+08,0.000128015,1.20412e-06
0.25,9.98497e+11,7.5892e+08,0.000759486,1.20403e-06
0.3,8.10459e+11,2.11301e+09,0.0026004,1.20227e-06
0.35,8.58337e+11,2.01671e+09,0.00234405,1.19851e-06
0.4,1.01466e+12,2.95745e+08,0.000291386,1.19561e-06
0.45,1.01804e+12,9.26068e+08,0.00090883,1.20196e-06
0.5,8.05084e+11,7.71606e+09,0.00949319,1.18763e-06
0.55,8.15532e+11,2.44556e+09,0.00298976,1.18049e-06
0.6,9.1152e+11,1.05779e+09,0.00115912,1.19406e-06
0.65,9.80429e+11,2.30674e+10,0.022987,1.19214e-06
0.7,9.99832e+11,1.89722e+09,0.00189394,1.19116e-06
0.75,1.00243e+12,7.92005e+09,0.00783889,1.19496e-06
0.8,1.00444e+12,1.24219e+10,0.0122159,1.1877e-06
0.85,1.01406e+12,3.40632e+09,0.00334783,1.19204e-06
0.9,8.92262e+11,1.73864e+10,0.0191133,1.18609e-06
0.95,1.01414e+12,4.59651e+09,0.00451196,1.18927e-06
1,9.4079e+11,6.54843e+09,0.00691246,1.18627e-06
2,8.75564e+11,9.27832e+10,0.095816,1.09013e-06
3,8.3582e+11,1.80254e+11,0.177402,1.02969e-06
4,8.51618e+11,1.63275e+11,0.160879,1.07722e-06
5,6.45615e+11,2.62284e+11,0.288891,9.8151e-07
6,8.12758e+11,1.96527e+11,0.194719,9.2351e-07
7,8.20051e+11,1.18752e+11,0.126493,9.6341e-07
8,7.53726e+11,2.5282e+11,0.251176,8.2576e-07
9,6.0965e+11,4.06355e+11,0.399954,7.7486e-07
10,5.9409e+11,4.23876e+11,0.416395,8.0383e-07
12,6.38625e+11,3.71585e+11,0.367829,7.1442e-07
14,5.59849e+11,2.92074e+11,0.342841,7.2868e-07
16,3.15574e+11,4.93104e+11,0.609765,6.9519e-07
18,3.54869e+11,6.52576e+11,0.647754,5.2376e-07
20,4.1314e+11,4.91632e+11,0.543377,5.8317e-07
25,2.52965e+11,5.61229e+11,0.689306,4.7834e-07
30,5.08838e+11,5.08249e+11,0.49971,4.3965e-07
35,2.31334e+11,6.7382e+11,0.744426,3.0436e-07
40,2.84342e+11,7.31571e+11,0.720112,2.7582e-07
45,1.96258e+11,7.48885e+11,0.792351,2.1605e-07
50,3.16653e+11,6.77246e+11,0.681403,2.3227e-07
55,1.32457e+11,6.60519e+11,0.832962,1.2777e-07
60,7.69297e+10,9.26864e+11,0.923361,1.152e-07
65,8.49611e+10,7.10402e+11,0.89318,9.718e-08
70,8.25862e+10,9.29714e+11,0.918417,9.613e-08
75,8.03645e+10,8.29528e+11,0.911677,8.251e-08
80,6.01891e+10,9.3829e+11,0.939719,6.789e-08
85,5.43635e+10,9.0404e+11,0.943277,5.781e-08
90,3.55514e+10,8.21564e+11,0.958522,4.658e-08
95,3.15027e+09,1.00658e+12,0.99688,1.995e-08
100,0,8.06511e+11,1,0
