ratio,success,failure,failRate,totLatency
0,9.14648e+11,0,0,1.20345e-06
0.05,1.00742e+12,2.41488e+09,0.00239136,1.17845e-06
0.1,9.80999e+11,3.03475e+10,0.030007,1.19211e-06
0.15,9.92086e+11,1.06275e+10,0.0105988,1.16861e-06
0.2,1.00319e+12,2.20552e+09,0.0021937,1.18963e-06
0.25,8.08593e+11,1.02695e+10,0.0125411,1.19887e-06
0.3,7.8844e+11,1.02802e+10,0.0128708,1.19691e-06
0.35,9.70041e+11,4.93063e+10,0.0483705,1.17719e-06
0.4,9.99446e+11,1.20582e+09,0.00120503,1.19782e-06
0.45,9.96719e+11,5.9317e+09,0.00591602,1.19748e-06
0.5,9.04502e+11,1.05171e+09,0.0011614,1.19625e-06
0.55,7.85901e+11,2.15195e+10,0.0266522,1.15894e-06
0.6,9.00223e+11,1.02453e+09,0.00113679,1.20037e-06
0.65,9.73364e+11,4.5463e+10,0.0446229,1.19218e-06
0.7,8.50485e+11,1.71705e+09,0.00201484,1.19401e-06
0.75,8.46552e+11,7.26382e+10,0.0790241,1.19076e-06
0.8,8.06585e+11,3.87086e+09,0.00477616,1.18088e-06
0.85,1.00671e+12,5.4832e+09,0.00541712,1.18758e-06
0.9,8.8363e+11,2.23447e+10,0.0246637,1.18981e-06
0.95,1.00657e+12,1.28216e+10,0.0125776,1.14308e-06
1,9.89871e+11,2.21952e+10,0.0219305,1.16454e-06
2,7.42764e+11,1.18762e+11,0.13785,1.09012e-06
3,9.58485e+11,4.63173e+10,0.0460959,1.07126e-06
4,8.13875e+11,2.02968e+11,0.199606,9.3213e-07
5,6.708e+11,1.85144e+11,0.216304,9.9554e-07
6,7.88482e+11,1.27219e+11,0.138931,9.2393e-07
7,7.80824e+11,1.88194e+11,0.194211,9.3671e-07
8,6.98331e+11,2.18933e+11,0.23868,8.2963e-07
9,7.16086e+11,3.03021e+11,0.297339,8.528e-07
10,7.04395e+11,3.14942e+11,0.308968,7.4161e-07
12,4.31888e+11,3.67394e+11,0.459655,6.7917e-07
14,5.08633e+11,4.56824e+11,0.473169,6.2892e-07
16,4.47803e+11,4.16207e+11,0.481715,5.3557e-07
18,6.47545e+11,3.60711e+11,0.357758,5.6877e-07
20,3.82884e+11,6.10511e+11,0.61457,5.7817e-07
25,6.44238e+11,3.62636e+11,0.36016,5.7982e-07
30,3.50019e+11,4.61946e+11,0.568924,3.6498e-07
35,1.70162e+11,7.37372e+11,0.8125,3.5817e-07
40,4.84272e+11,5.20126e+11,0.517848,3.2255e-07
45,2.12291e+11,5.94107e+11,0.736741,2.548e-07
50,2.78734e+11,6.78585e+11,0.708839,1.6073e-07
55,2.73701e+11,6.86317e+11,0.7149,1.2645e-07
60,1.53916e+11,6.6415e+11,0.811854,1.1899e-07
65,7.71526e+10,9.41417e+11,0.924254,1.2948e-07
70,6.0091e+10,8.53326e+11,0.934213,9.983e-08
75,7.76942e+10,7.79503e+11,0.909363,1.0471e-07
80,4.68396e+10,8.67337e+11,0.948763,2.939e-08
85,1.39273e+10,9.52533e+11,0.985589,2.193e-08
90,6.75738e+09,9.07468e+11,0.992609,1.407e-08
95,2.10258e+09,1.01694e+12,0.997937,7.45e-09
100,0,1.01267e+12,1,0
