ratio,success,failure,failRate,totLatency
0,9.57578e+11,0,0,1.20468e-06
0.05,1.01741e+12,3.37436e+08,0.000331552,1.20379e-06
0.1,1.01573e+12,2.25871e+09,0.0022188,1.2037e-06
0.15,1.01361e+12,1.6131e+08,0.000159119,1.20427e-06
0.2,9.62802e+11,2.92958e+08,0.000304184,1.20534e-06
0.25,7.93599e+11,1.60916e+08,0.000202726,1.2038e-06
0.3,9.07876e+11,7.33549e+08,0.000807331,1.20235e-06
0.35,9.7496e+11,3.90701e+10,0.0385295,1.19595e-06
0.4,1.01939e+12,9.30419e+08,0.000911893,1.19457e-06
0.45,8.26645e+11,6.55518e+09,0.00786747,1.17324e-06
0.5,9.61494e+11,1.01837e+09,0.00105803,1.2014e-06
0.55,1.01719e+12,1.0049e+09,0.000986944,1.20178e-06
0.6,9.94326e+11,1.58811e+10,0.0157207,1.19782e-06
0.65,7.98216e+11,1.41247e+10,0.0173876,1.19205e-06
0.7,9.88301e+11,1.61405e+10,0.0160691,1.18689e-06
0.75,9.99411e+11,1.04597e+10,0.0103574,1.18377e-06
0.8,7.9781e+11,1.63326e+10,0.0200611,1.15358e-06
0.85,9.97298e+11,1.4796e+10,0.0146192,1.18447e-06
0.9,9.91157e+11,1.77825e+10,0.017625,1.16771e-06
0.95,8.12326e+11,4.62598e+09,0.00566248,1.17507e-06
1,9.48385e+11,6.92456e+09,0.0072485,1.18885e-06
2,9.68776e+11,4.46074e+10,0.0440183,1.10797e-06
3,8.0776e+11,1.10726e+11,0.120553,1.12375e-06
4,7.17317e+11,9.78667e+10,0.120055,9.9914e-07
5,8.80326e+11,1.35632e+11,0.133501,9.4296e-07
6,9.28135e+11,9.04491e+10,0.0887989,1.06165e-06
7,6.5333e+11,3.64903e+11,0.358369,8.4701e-07
8,8.05458e+11,2.09813e+11,0.206658,9.8274e-07
9,7.77664e+11,2.41883e+11,0.237246,7.9657e-07
10,7.05535e+11,2.66518e+11,0.27418,9.7159e-07
12,3.59314e+11,5.4958e+11,0.604669,6.6354e-07
14,4.96361e+11,2.51833e+11,0.336588,8.0419e-07
16,4.71207e+11,4.35812e+11,0.480489,6.9486e-07
18,4.66013e+11,4.89695e+11,0.51239,6.6229e-07
20,4.56063e+11,4.58277e+11,0.501211,6.4843e-07
25,5.1422e+11,4.99761e+11,0.492871,5.0614e-07
30,3.8281e+11,6.18262e+11,0.6176,3.9839e-07
35,3.40726e+11,6.76981e+11,0.665202,4.7934e-07
40,1.23126e+11,8.74632e+11,0.876598,2.7754e-07
45,3.63696e+11,6.54937e+11,0.642957,2.1688e-07
50,1.10587e+11,6.96888e+11,0.863046,2.7808e-07
55,1.48872e+11,8.07196e+11,0.844287,1.4704e-07
60,7.27769e+10,9.27144e+11,0.927217,1.0367e-07
65,3.00229e+11,7.02317e+11,0.700533,1.0648e-07
70,2.42029e+10,9.94852e+11,0.97625,8.371e-08
75,5.87441e+10,8.4778e+11,0.935199,5.52e-08
80,1.31849e+11,8.89569e+11,0.870916,4.565e-08
85,1.35843e+11,8.29203e+11,0.859236,5.824e-08
90,1.26217e+10,9.90682e+11,0.98742,1.504e-08
95,3.83752e+09,8.06277e+11,0.995263,7.23e-09
100,0,1.00986e+12,1,0
