ratio,success,failure,failRate,totLatency
0,1.00045e+12,0,0,1.20403e-06
0.05,9.43293e+11,115143,1.22065e-07,1.2036e-06
0.1,9.57375e+11,2.42655e+07,2.53453e-05,1.20356e-06
0.15,8.01865e+11,4.70815e+09,0.00583722,1.20074e-06
0.2,9.66705e+11,9.24991e+07,9.56758e-05,1.20287e-06
0.25,9.59593e+11,7.58223e+09,0.00783956,1.19492e-06
0.3,9.48684e+11,1.29095e+09,0.00135893,1.19571e-06
0.35,9.1506e+11,1.4755e+09,0.00160987,1.19616e-06
0.4,1.00829e+12,7.74711e+09,0.00762482,1.18152e-06
0.45,8.64021e+11,1.18176e+09,0.00136588,1.19901e-06
0.5,9.99632e+11,3.37163e+08,0.000337174,1.2001e-06
0.55,1.0038e+12,1.29522e+10,0.0127389,1.19332e-06
0.6,1.01208e+12,8.15934e+08,0.000805548,1.19127e-06
0.65,8.52878e+11,4.02849e+09,0.0047012,1.1728e-06
0.7,9.6976e+11,5.00499e+10,0.0490777,1.17171e-06
0.75,1.00409e+12,1.60239e+10,0.0157079,1.15921e-06
0.8,7.76684e+11,2.78109e+10,0.0345694,1.17423e-06
0.85,9.00922e+11,4.15022e+09,0.00458551,1.17849e-06
0.9,7.86069e+11,2.26041e+10,0.0279521,1.15761e-06
0.95,7.96826e+11,4.32615e+09,0.00539991,1.18764e-06
1,1.00779e+12,4.56725e+09,0.00451148,1.18659e-06
2,9.31295e+11,7.05003e+10,0.070374,1.12371e-06
3,6.6785e+11,1.51399e+11,0.184802,1.0181e-06
4,8.29307e+11,8.37447e+10,0.0917196,9.6508e-07
5,6.2593e+11,1.83364e+11,0.226572,9.7399e-07
6,7.4271e+11,2.12786e+11,0.222697,9.5594e-07
7,8.77277e+11,1.40598e+11,0.138129,8.9777e-07
8,7.14985e+11,2.95202e+11,0.292225,9.1164e-07
9,7.74228e+11,2.46939e+11,0.241821,8.5688e-07
10,5.24851e+11,2.72179e+11,0.341491,7.7104e-07
12,6.85246e+11,3.31754e+11,0.326209,7.388e-07
14,5.92622e+11,4.07519e+11,0.407462,7.4163e-07
16,4.049e+11,6.13125e+11,0.602269,5.4676e-07
18,5.14224e+11,5.02165e+11,0.494068,5.3324e-07
20,5.33197e+11,4.82988e+11,0.475296,4.9062e-07
25,2.6769e+11,5.33717e+11,0.665975,4.3968e-07
30,3.86531e+11,4.74376e+11,0.551019,3.5363e-07
35,1.81756e+11,6.34276e+11,0.777269,3.1756e-07
40,2.27512e+11,7.91252e+11,0.776678,2.6987e-07
45,1.85949e+11,7.82717e+11,0.808036,2.5842e-07
50,1.50005e+11,8.47375e+11,0.849601,2.4267e-07
55,7.20621e+10,9.45626e+11,0.92919,1.3233e-07
60,1.65323e+11,6.49468e+11,0.797097,1.7672e-07
65,4.6864e+10,9.59751e+11,0.953444,1.052e-07
70,9.34304e+10,8.23681e+11,0.898125,9.682e-08
75,2.81523e+10,9.84569e+11,0.972201,4.428e-08
80,3.45373e+10,7.80147e+11,0.957606,4.584e-08
85,2.076e+10,9.87007e+11,0.9794,4.597e-08
90,9.76331e+09,1.00116e+12,0.990342,2.112e-08
95,5.64797e+09,1.01607e+12,0.994472,3.65e-09
100,0,1.00915e+12,1,0
