ratio,success,failure,failRate,totLatency
0,1.01364e+12,0,0,1.20384e-06
0.05,1.01384e+12,1.32772e+09,0.00130789,1.20228e-06
0.1,8.45252e+11,1.0597e+10,0.0123819,1.20252e-06
0.15,8.10835e+11,7.36732e+09,0.00900427,1.18034e-06
0.2,8.05154e+11,1.12204e+09,0.00139163,1.20371e-06
0.25,1.011e+12,3.25451e+09,0.00320877,1.18622e-06
0.3,1.00765e+12,3.2415e+08,0.000321587,1.19724e-06
0.35,1.01758e+12,1.57019e+09,0.00154068,1.1851e-06
0.4,8.16731e+11,3.84809e+08,0.000470936,1.19992e-06
0.45,9.92435e+11,1.3407e+10,0.0133292,1.18153e-06
0.5,9.432e+11,1.11159e+10,0.011648,1.18441e-06
0.55,9.90401e+11,3.07257e+09,0.00309275,1.20139e-06
0.6,1.0074e+12,4.93152e+09,0.00487145,1.20019e-06
0.65,9.55012e+11,6.62242e+08,0.000692958,1.20044e-06
0.7,8.13644e+11,4.45028e+09,0.00543981,1.19091e-06
0.75,8.15507e+11,2.97161e+09,0.00363065,1.1943e-06
0.8,1.00136e+12,6.85245e+08,0.000683848,1.19252e-06
0.85,9.49936e+11,4.85097e+10,0.0485852,1.16911e-06
0.9,1.01381e+12,3.64055e+09,0.0035781,1.16432e-06
0.95,9.63519e+11,4.5032e+10,0.0446502,1.17335e-06
1,8.81916e+11,1.15894e+11,0.116148,1.17682e-06
2,9.86615e+11,9.31607e+09,0.00935414,1.14625e-06
3,8.819e+11,7.49759e+10,0.0783549,1.01018e-06
4,8.8309e+11,1.14177e+11,0.11449,1.05956e-06
5,8.7461e+11,8.46271e+10,0.0882234,9.5268e-07
6,5.46007e+11,2.56832e+11,0.319905,9.0903e-07
7,6.95264e+11,3.23845e+11,0.317773,8.8806e-07
8,5.62533e+11,4.54043e+11,0.44664,8.7072e-07
9,6.99472e+11,2.98133e+11,0.298849,7.6466e-07
10,6.04403e+11,4.06047e+11,0.401848,7.3209e-07
12,6.39504e+11,3.62767e+11,0.361945,6.6883e-07
14,6.3307e+11,3.75242e+11,0.372149,7.1151e-07
16,7.59717e+11,2.51169e+11,0.248464,5.9937e-07
18,4.55726e+11,3.48864e+11,0.433592,5.2209e-07
20,3.82457e+11,4.86417e+11,0.559825,6.0943e-07
25,3.82535e+11,4.78074e+11,0.555507,5.6206e-07
30,2.77523e+11,7.31789e+11,0.725037,3.8773e-07
35,4.16024e+11,5.81877e+11,0.583101,4.4027e-07
40,1.47846e+11,8.50885e+11,0.851966,2.2502e-07
45,2.0743e+11,7.89831e+11,0.792,3.5683e-07
50,2.07937e+11,6.9555e+11,0.769851,2.1949e-07
55,1.72158e+11,6.44181e+11,0.789109,2.2776e-07
60,1.12423e+11,9.00485e+11,0.889009,1.306e-07
65,8.11497e+10,8.1317e+11,0.909261,1.137e-07
70,4.9451e+10,8.02572e+11,0.94196,1.0933e-07
75,1.54455e+10,9.94761e+11,0.984711,6.735e-08
80,9.45121e+09,1.00129e+12,0.990649,3.175e-08
85,6.65455e+09,9.31645e+11,0.992908,3.382e-08
90,3.85655e+09,1.00639e+12,0.996183,2.245e-08
95,2.35099e+09,1.00656e+12,0.99767,7.83e-09
100,0,9.54386e+11,1,0
