ratio,success,failure,failRate,totLatency
0,9.70999e+11,0,0,1.20887e-06
0.05,8.95378e+11,1.11957e+09,0.00124882,1.20799e-06
0.1,9.57322e+11,5.66079e+06,5.91312e-06,1.20899e-06
0.15,8.17244e+11,1.35317e+08,0.000165549,1.20813e-06
0.2,1.01138e+12,3.80791e+08,0.000376364,1.20845e-06
0.25,1.00841e+12,2.45291e+09,0.00242656,1.19029e-06
0.3,8.00957e+11,2.43188e+09,0.00302703,1.20196e-06
0.35,1.01192e+12,2.12593e+09,0.00209648,1.1965e-06
0.4,1.00847e+12,5.15732e+09,0.00508797,1.18074e-06
0.45,1.00989e+12,2.04708e+09,0.00202293,1.19806e-06
0.5,1.00864e+12,1.65987e+09,0.00164294,1.20117e-06
0.55,1.01765e+12,4.73932e+09,0.00463555,1.18221e-06
0.6,9.43156e+11,1.396e+10,0.0145855,1.17553e-06
0.65,1.00713e+12,2.81659e+09,0.00278885,1.19648e-06
0.7,9.94436e+11,1.95932e+10,0.0193221,1.14494e-06
0.75,9.90481e+11,2.65949e+10,0.0261484,1.18715e-06
0.8,1.01409e+12,4.23314e+09,0.00415696,1.18831e-06
0.85,7.88822e+11,1.63339e+10,0.0202866,1.14306e-06
0.9,9.92599e+11,1.37255e+10,0.0136392,1.1898e-06
0.95,9.636e+11,3.44451e+09,0.00356189,1.18932e-06
1,9.0148e+11,1.02189e+10,0.0112086,1.1796e-06
2,8.26968e+11,2.22818e+10,0.0262371,1.11262e-06
3,9.80641e+11,2.27909e+10,0.022713,1.10786e-06
4,8.88822e+11,1.08625e+11,0.108903,9.6188e-07
5,7.06713e+11,2.98379e+11,0.296867,9.3984e-07
6,7.61438e+11,1.06471e+11,0.122676,9.0464e-07
7,5.70893e+11,2.39926e+11,0.295906,8.6069e-07
8,7.39465e+11,2.71636e+11,0.268654,8.1291e-07
9,6.39589e+11,3.63869e+11,0.362615,8.8593e-07
10,7.91857e+11,2.2453e+11,0.22091,7.8453e-07
12,6.62653e+11,2.95554e+11,0.308445,7.3475e-07
14,5.56314e+11,4.38239e+11,0.440639,6.0697e-07
16,5.85667e+11,2.80573e+11,0.323898,6.4127e-07
18,7.00009e+11,3.20801e+11,0.314261,7.0186e-07
20,5.16556e+11,5.0018e+11,0.491947,6.3148e-07
25,2.59799e+11,6.58645e+11,0.717131,4.001e-07
30,2.60895e+11,7.46442e+11,0.741005,4.3457e-07
35,2.8619e+11,7.28329e+11,0.717906,2.3908e-07
40,2.52743e+11,6.60073e+11,0.723118,3.4176e-07
45,2.40793e+11,7.74419e+11,0.762815,1.92e-07
50,3.97888e+11,6.18293e+11,0.608447,1.6394e-07
55,2.32212e+11,7.80223e+11,0.77064,1.3383e-07
60,2.70626e+11,7.45794e+11,0.733746,1.4507e-07
65,6.14315e+10,7.43219e+11,0.923654,1.2328e-07
70,3.8112e+10,9.70485e+11,0.962213,7.801e-08
75,6.41101e+10,9.34613e+11,0.935808,7.1e-08
80,1.24427e+11,8.92602e+11,0.877656,2.28e-08
85,4.3914e+10,9.5919e+11,0.956222,3.707e-08
90,3.0593e+09,1.00686e+12,0.996971,1.455e-08
95,4.30485e+09,1.00629e+12,0.99574,4.41e-09
100,0,9.6628e+11,1,0
