ratio,success,failure,failRate,totLatency
0,1.01715e+12,0,0,1.20478e-06
0.05,1.01609e+12,2.20791e+09,0.00216823,1.1987e-06
0.1,9.02676e+11,5.75925e+09,0.00633975,1.18826e-06
0.15,9.8552e+11,2.17032e+10,0.0215476,1.17255e-06
0.2,8.75218e+11,2.37031e+10,0.0263684,1.18698e-06
0.25,8.10166e+11,9.08419e+09,0.0110884,1.17782e-06
0.3,9.99281e+11,1.07041e+10,0.0105982,1.16454e-06
0.35,1.00127e+12,9.75259e+09,0.00964623,1.17703e-06
0.4,9.05648e+11,1.19646e+10,0.0130389,1.17596e-06
0.45,8.14284e+11,3.76156e+09,0.00459823,1.19868e-06
0.5,9.81178e+11,1.8713e+10,0.018715,1.19621e-06
0.55,8.9277e+11,1.17774e+10,0.0130202,1.17663e-06
0.6,1.00355e+12,8.20673e+09,0.0081114,1.19233e-06
0.65,9.8527e+11,2.25744e+10,0.0223987,1.17214e-06
0.7,1.00962e+12,6.05472e+09,0.00596126,1.19237e-06
0.75,9.38829e+11,2.89554e+10,0.0299192,1.15351e-06
0.8,9.87338e+11,2.99403e+10,0.0294318,1.15055e-06
0.85,1.0068e+12,9.69425e+09,0.00953697,1.18392e-06
0.9,7.64454e+11,3.52149e+10,0.0440369,1.1737e-06
0.95,9.95063e+11,1.30653e+10,0.01296,1.17804e-06
1,7.53572e+11,5.23264e+10,0.0649293,1.19238e-06
2,9.82178e+11,2.70025e+10,0.0267569,1.12591e-06
3,8.07952e+11,4.20824e+10,0.0495068,1.03126e-06
4,9.17538e+11,8.60556e+10,0.0857475,9.913e-07
5,7.20319e+11,1.84583e+11,0.203981,1.04293e-06
6,7.88614e+11,1.24113e+11,0.13598,8.7664e-07
7,6.93147e+11,2.23425e+11,0.243762,9.4967e-07
8,7.52126e+11,1.54899e+11,0.170777,8.5222e-07
9,5.65738e+11,2.52982e+11,0.308997,8.191e-07
10,7.56818e+11,2.35399e+11,0.237246,8.5911e-07
12,7.18254e+11,2.98749e+11,0.293755,7.2599e-07
14,5.71802e+11,4.40504e+11,0.435149,5.9858e-07
16,4.15779e+11,5.96961e+11,0.589451,6.5035e-07
18,3.79506e+11,5.37746e+11,0.586258,5.9002e-07
20,3.63171e+11,4.91854e+11,0.575251,4.883e-07
25,3.90864e+11,6.26675e+11,0.615873,4.2275e-07
30,2.97593e+11,5.48114e+11,0.648113,3.5493e-07
35,2.70204e+11,5.44204e+11,0.66822,3.0111e-07
40,3.17611e+11,6.83762e+11,0.682825,2.7605e-07
45,2.39435e+11,7.67678e+11,0.762256,2.3146e-07
50,1.45348e+11,8.04487e+11,0.846976,1.8535e-07
55,6.42149e+10,8.88937e+11,0.932629,1.5654e-07
60,8.60371e+10,9.30712e+11,0.91538,1.2499e-07
65,1.26389e+11,8.28237e+11,0.867604,1.3597e-07
70,2.93719e+10,9.34709e+11,0.969534,6.422e-08
75,4.42196e+10,9.69598e+11,0.956383,4.944e-08
80,4.31545e+10,9.59311e+11,0.956952,7.574e-08
85,1.27876e+10,1.00157e+12,0.987393,5.64e-08
90,1.33039e+11,8.28536e+11,0.861645,1.082e-08
95,8.61483e+09,9.43101e+11,0.990948,3.96e-09
100,0,9.04811e+11,1,0
