ratio,success,failure,failRate,totLatency
0,9.59119e+11,0,0,1.20373e-06
0.05,9.67432e+11,6.95482e+08,0.000718379,1.20181e-06
0.1,1.00099e+12,2.84847e+09,0.00283757,1.19682e-06
0.15,1.00694e+12,6.61017e+09,0.0065218,1.20078e-06
0.2,1.00478e+12,2.02596e+09,0.00201227,1.20421e-06
0.25,9.97052e+11,1.09189e+08,0.0001095,1.20367e-06
0.3,9.5355e+11,1.19346e+10,0.0123613,1.19264e-06
0.35,8.98869e+11,6.95114e+09,0.00767386,1.18471e-06
0.4,1.00995e+12,1.63227e+09,0.00161358,1.19946e-06
0.45,9.035e+11,9.65427e+09,0.0105724,1.18276e-06
0.5,9.98504e+11,1.92533e+10,0.0189174,1.1791e-06
0.55,7.90637e+11,1.75166e+10,0.0216749,1.1812e-06
0.6,7.96291e+11,1.19547e+10,0.0147909,1.18259e-06
0.65,8.11097e+11,2.15581e+09,0.00265085,1.1881e-06
0.7,1.00869e+12,3.39108e+09,0.00335061,1.19783e-06
0.75,9.9319e+11,2.00405e+10,0.0197788,1.1743e-06
0.8,9.86084e+11,3.27896e+10,0.0321822,1.19624e-06
0.85,7.9481e+11,1.31768e+10,0.0163082,1.18461e-06
0.9,8.98451e+11,2.13003e+10,0.0231588,1.17972e-06
0.95,9.8115e+11,2.0027e+10,0.0200035,1.14338e-06
1,8.85419e+11,3.29671e+10,0.0358968,1.17622e-06
2,8.10033e+11,9.06901e+10,0.100686,1.07317e-06
3,8.31978e+11,1.78407e+11,0.176573,1.04792e-06
4,6.70585e+11,3.50312e+11,0.343141,1.00579e-06
5,9.85257e+11,3.31477e+10,0.0325487,1.09985e-06
6,7.24736e+11,2.91627e+11,0.286932,9.0101e-07
7,8.35424e+11,1.65235e+11,0.165126,9.043e-07
8,7.46843e+11,2.71384e+11,0.266526,8.6116e-07
9,5.22754e+11,2.89369e+11,0.356312,7.5271e-07
10,6.89204e+11,3.01214e+11,0.304128,8.5477e-07
12,6.92661e+11,3.14517e+11,0.312275,6.478e-07
14,6.59489e+11,3.4326e+11,0.342319,7.5105e-07
16,5.2967e+11,3.84697e+11,0.420725,6.0897e-07
18,5.22073e+11,4.95104e+11,0.486743,5.2561e-07
20,4.81201e+11,5.35698e+11,0.526795,4.7874e-07
25,3.31376e+11,6.83235e+11,0.673396,4.7468e-07
30,3.47836e+11,5.57029e+11,0.615594,3.8931e-07
35,4.24844e+11,5.87238e+11,0.580228,4.42e-07
40,2.09537e+11,8.00017e+11,0.792446,3.6636e-07
45,2.50791e+11,7.08985e+11,0.738699,2.086e-07
50,1.34875e+11,8.8323e+11,0.867524,2.3718e-07
55,3.27178e+11,6.31876e+11,0.658853,1.7033e-07
60,2.11723e+11,6.8977e+11,0.765142,1.225e-07
65,1.78927e+11,8.40058e+11,0.824407,1.537e-07
70,1.35072e+11,8.66668e+11,0.865163,1.2299e-07
75,1.37016e+11,8.13008e+11,0.855776,9.442e-08
80,2.70102e+10,9.91972e+11,0.973493,5.066e-08
85,3.54335e+10,9.66102e+11,0.964621,5.129e-08
90,5.14736e+09,9.12245e+11,0.994389,1.262e-08
95,1.05108e+09,9.77177e+11,0.998926,8.37e-09
100,0,8.42979e+11,1,0
