ratio,success,failure,failRate,totLatency
0,1.01319e+12,0,0,1.20576e-06
0.05,9.55568e+11,0,0,1.20595e-06
0.1,9.60029e+11,7.22228e+07,7.52242e-05,1.20323e-06
0.15,8.66197e+11,7.97513e+08,0.000919859,1.19262e-06
0.2,1.01631e+12,1.01519e+06,9.98893e-07,1.206e-06
0.25,1.01309e+12,2.23036e+07,2.2015e-05,1.20448e-06
0.3,9.48983e+11,1.76754e+09,0.0018591,1.18813e-06
0.35,1.01327e+12,2.0555e+07,2.02855e-05,1.20672e-06
0.4,9.52063e+11,7.48191e+08,0.000785245,1.20386e-06
0.45,9.11134e+11,4.80688e+09,0.00524802,1.18749e-06
0.5,9.95517e+11,5.89779e+09,0.00588946,1.19977e-06
0.55,9.98936e+11,3.82259e+09,0.00381207,1.18577e-06
0.6,8.07341e+11,1.0331e+10,0.0126346,1.18392e-06
0.65,9.79782e+11,2.63888e+10,0.026227,1.1857e-06
0.7,9.96472e+11,2.4668e+10,0.0241573,1.17738e-06
0.75,1.01826e+12,3.07018e+09,0.00300605,1.18962e-06
0.8,9.66437e+11,4.08196e+10,0.0405255,1.18208e-06
0.85,7.60017e+11,4.16905e+10,0.0520022,1.16099e-06
0.9,9.96182e+11,9.47783e+09,0.00942449,1.18582e-06
0.95,9.92684e+11,1.44227e+10,0.014321,1.17826e-06
1,9.94443e+11,2.28591e+10,0.0224703,1.12866e-06
2,9.26303e+11,7.8916e+10,0.0785063,1.10533e-06
3,8.80654e+11,1.37123e+11,0.134728,1.04814e-06
4,8.31207e+11,8.83878e+10,0.0961161,9.9732e-07
5,6.85984e+11,1.21078e+11,0.150023,9.9402e-07
6,7.21768e+11,2.87371e+11,0.284769,9.2588e-07
7,8.08926e+11,1.95767e+11,0.194853,9.2297e-07
8,7.2319e+11,2.93768e+11,0.288869,8.9134e-07
9,6.59781e+11,3.44051e+11,0.342738,7.5409e-07
10,7.37828e+11,2.68502e+11,0.266813,7.567e-07
12,5.18885e+11,4.92248e+11,0.486828,7.3687e-07
14,6.5256e+11,3.6335e+11,0.357659,6.4072e-07
16,6.81456e+11,3.26539e+11,0.323949,6.9836e-07
18,6.19907e+11,3.66084e+11,0.371285,5.7292e-07
20,6.49626e+11,3.68859e+11,0.362165,6.2693e-07
25,6.18042e+11,3.45948e+11,0.358871,5.852e-07
30,4.37339e+11,5.82038e+11,0.570974,5.4696e-07
35,3.14079e+11,7.00695e+11,0.690494,2.9445e-07
40,1.48358e+11,8.69799e+11,0.854288,2.5476e-07
45,1.49169e+11,8.6153e+11,0.85241,1.6975e-07
50,2.99156e+11,6.05396e+11,0.669277,2.1222e-07
55,3.29314e+11,6.84241e+11,0.67509,2.6807e-07
60,9.30197e+10,9.05273e+11,0.906821,1.4786e-07
65,9.96143e+10,7.05333e+11,0.876247,1.211e-07
70,1.28703e+11,8.81841e+11,0.87264,9.848e-08
75,5.39974e+10,9.47441e+11,0.94608,1.0725e-07
80,1.39641e+10,1.00245e+12,0.986261,4.86e-08
85,7.77138e+09,8.91036e+11,0.991354,2.053e-08
90,4.2815e+09,1.00015e+12,0.995737,2.324e-08
95,4.15309e+08,1.002e+12,0.999586,5.39e-09
100,0,1.00007e+12,1,0
