ratio,success,failure,failRate,totLatency
0,8.15241e+11,0,0,1.20398e-06
0.05,8.11446e+11,4.62236e+06,5.69642e-06,1.20408e-06
0.1,9.15648e+11,0,0,1.20443e-06
0.15,7.98845e+11,1.09451e+09,0.00136824,1.20314e-06
0.2,9.15557e+11,3.46442e+08,0.000378252,1.20417e-06
0.25,1.00135e+12,1.5209e+08,0.000151863,1.20343e-06
0.3,1.01517e+12,1.58087e+09,0.00155482,1.20167e-06
0.35,1.0096e+12,6.64704e+09,0.00654075,1.20032e-06
0.4,1.01003e+12,7.50945e+09,0.00738003,1.19176e-06
0.45,8.76888e+11,3.1462e+10,0.0346365,1.17204e-06
0.5,1.01645e+12,1.48737e+09,0.00146116,1.20149e-06
0.55,9.78796e+11,3.66516e+10,0.036094,1.18629e-06
0.6,9.08586e+11,4.3326e+10,0.0455147,1.17943e-06
0.65,9.92384e+11,2.27684e+10,0.0224285,1.17893e-06
0.7,9.62849e+11,1.84713e+10,0.0188228,1.18909e-06
0.75,9.83036e+11,3.16268e+10,0.0311698,1.19699e-06
0.8,9.87046e+11,1.2764e+10,0.0127664,1.16822e-06
0.85,9.89894e+11,2.52364e+10,0.0248603,1.19423e-06
0.9,9.86504e+11,9.27047e+09,0.00930981,1.16791e-06
0.95,1.01205e+12,2.16328e+09,0.00213295,1.17783e-06
1,9.92149e+11,2.41682e+10,0.0237802,1.16963e-06
2,7.7789e+11,3.13105e+10,0.0386931,1.14267e-06
3,9.89241e+11,2.81377e+10,0.0276571,1.08005e-06
4,9.84098e+11,3.01186e+10,0.0296964,1.09934e-06
5,6.4752e+11,1.59133e+11,0.197275,9.4609e-07
6,6.26526e+11,2.81317e+11,0.309874,1.01974e-06
7,6.9635e+11,1.11614e+11,0.138142,9.3073e-07
8,7.51564e+11,2.51577e+11,0.25079,7.9032e-07
9,7.86284e+11,2.16083e+11,0.215573,9.0696e-07
10,6.92561e+11,3.19542e+11,0.315721,8.5585e-07
12,5.39811e+11,4.65894e+11,0.463251,8.2368e-07
14,4.89443e+11,4.97086e+11,0.503874,7.5771e-07
16,5.39381e+11,4.17974e+11,0.436592,6.4773e-07
18,5.59637e+11,4.55034e+11,0.448455,5.7784e-07
20,6.39287e+11,3.6632e+11,0.364277,6.6442e-07
25,3.46943e+11,6.57103e+11,0.654455,4.7672e-07
30,5.89539e+11,4.1437e+11,0.412757,4.2351e-07
35,3.68639e+11,5.894e+11,0.615215,3.1087e-07
40,1.87586e+11,6.1638e+11,0.766674,3.2758e-07
45,7.48384e+10,7.33159e+11,0.907378,2.2255e-07
50,1.89888e+11,7.70885e+11,0.802359,1.2612e-07
55,1.26627e+11,8.86041e+11,0.874957,1.4877e-07
60,5.1264e+10,8.54372e+11,0.943394,1.3019e-07
65,5.26144e+10,9.46945e+11,0.947362,8.76e-08
70,9.81356e+10,7.05711e+11,0.877918,8.803e-08
75,7.61099e+10,9.37598e+11,0.924919,5.696e-08
80,2.03743e+10,7.76146e+11,0.974421,3.191e-08
85,1.48368e+10,8.99393e+11,0.983771,6.097e-08
90,4.28199e+09,9.00249e+11,0.995266,1.135e-08
95,1.33288e+09,9.84762e+11,0.998648,4.62e-09
100,0,1.00981e+12,1,0
