ratio,success,failure,failRate,totLatency
0,9.03789e+11,0,0,1.20834e-06
0.05,9.88253e+11,2.5386e+09,0.0025622,1.20788e-06
0.1,9.75591e+11,3.89928e+10,0.0384323,1.20683e-06
0.15,1.00482e+12,6.9986e+07,6.96454e-05,1.20906e-06
0.2,9.13017e+11,4.87703e+09,0.00531328,1.17813e-06
0.25,9.66045e+11,0,0,1.20901e-06
0.3,9.70898e+11,4.34156e+10,0.042803,1.20286e-06
0.35,1.00297e+12,5.24558e+07,5.22977e-05,1.2069e-06
0.4,1.01538e+12,5.98269e+09,0.00585753,1.17775e-06
0.45,1.01439e+12,4.26709e+09,0.00418893,1.18259e-06
0.5,1.01716e+12,1.46737e+09,0.00144054,1.20733e-06
0.55,1.01033e+12,4.19274e+08,0.000414815,1.20601e-06
0.6,9.56668e+11,8.74703e+09,0.00906039,1.16576e-06
0.65,9.57607e+11,5.27584e+10,0.0522171,1.20585e-06
0.7,7.84276e+11,6.3645e+10,0.0750601,1.20029e-06
0.75,9.9887e+11,1.57485e+10,0.0155216,1.17061e-06
0.8,9.54592e+11,5.23657e+08,0.000548265,1.19959e-06
0.85,8.12798e+11,8.01921e+10,0.0898018,1.19763e-06
0.9,9.98702e+11,3.95763e+09,0.00394714,1.19836e-06
0.95,8.55184e+11,1.19816e+10,0.013817,1.18339e-06
1,9.25465e+11,1.0178e+10,0.0108781,1.15699e-06
2,9.78218e+11,3.60648e+10,0.0355569,1.08012e-06
3,7.95919e+11,7.17e+10,0.0826399,1.0318e-06
4,9.61209e+11,5.69459e+10,0.0559305,1.08229e-06
5,6.33728e+11,1.83875e+11,0.224896,1.02357e-06
6,7.52091e+11,2.0214e+11,0.211836,8.5269e-07
7,6.61567e+11,3.6063e+11,0.352799,8.9992e-07
8,7.63976e+11,1.32381e+11,0.147688,9.4761e-07
9,6.59845e+11,2.21429e+11,0.25126,8.2302e-07
10,6.11429e+11,2.89964e+11,0.321685,8.4122e-07
12,4.36449e+11,3.74439e+11,0.461764,7.4526e-07
14,4.16685e+11,5.43901e+11,0.566218,7.0626e-07
16,7.14268e+11,2.78787e+11,0.280737,7.8937e-07
18,6.03318e+11,4.07688e+11,0.403249,5.3954e-07
20,4.48913e+11,5.56241e+11,0.553389,5.9843e-07
25,4.45432e+11,5.17015e+11,0.537188,4.5017e-07
30,3.70862e+11,6.37168e+11,0.632092,3.479e-07
35,4.4661e+11,4.8567e+11,0.520948,3.6036e-07
40,1.6732e+11,7.31299e+11,0.813803,2.3291e-07
45,2.31182e+11,7.81126e+11,0.771629,2.529e-07
50,1.24024e+11,8.94188e+11,0.878195,1.9415e-07
55,1.44327e+11,8.64707e+11,0.856966,1.6149e-07
60,6.79885e+10,7.35792e+11,0.915414,1.132e-07
65,1.9656e+11,7.08361e+11,0.782788,1.7644e-07
70,3.58938e+10,8.72352e+11,0.96048,1.1798e-07
75,1.4451e+11,7.11049e+11,0.831093,1.1705e-07
80,1.08738e+10,8.05911e+11,0.986687,3.884e-08
85,3.49706e+10,9.68654e+11,0.965156,2.276e-08
90,8.15433e+09,1.00603e+12,0.99196,2.621e-08
95,9.00256e+08,1.01304e+12,0.999112,8.56e-09
100,0,9.14862e+11,1,0
