ratio,success,failure,failRate,totLatency
0,9.00646e+11,0,0,1.2097e-06
0.05,1.0093e+12,3.91629e+08,0.000387872,1.20642e-06
0.1,9.81434e+11,3.79168e+10,0.037197,1.19471e-06
0.15,1.00607e+12,4.68035e+09,0.00463057,1.18731e-06
0.2,8.28932e+11,1.75961e+10,0.0207862,1.19468e-06
0.25,8.04066e+11,0,0,1.20913e-06
0.3,1.02014e+12,3.87011e+07,3.79358e-05,1.20801e-06
0.35,9.13497e+11,5.11003e+08,0.000559079,1.19961e-06
0.4,1.01307e+12,2.70489e+09,0.00266287,1.20482e-06
0.45,9.44108e+11,6.11825e+10,0.0608605,1.19503e-06
0.5,1.00865e+12,1.05135e+06,1.04234e-06,1.20869e-06
0.55,9.99869e+11,1.73899e+10,0.0170949,1.20415e-06
0.6,9.61998e+11,2.06929e+09,0.00214641,1.20508e-06
0.65,1.0122e+12,4.72113e+09,0.00464258,1.20405e-06
0.7,8.03888e+11,1.44715e+10,0.0176836,1.20343e-06
0.75,9.99951e+11,2.86209e+09,0.00285406,1.19209e-06
0.8,9.96331e+11,2.91208e+09,0.00291428,1.19735e-06
0.85,9.91823e+11,2.81651e+10,0.0276132,1.1807e-06
0.9,7.8525e+11,1.81379e+10,0.0225767,1.16329e-06
0.95,9.62054e+11,5.94225e+10,0.0581731,1.15131e-06
1,8.72282e+11,1.16191e+10,0.0131452,1.1912e-06
2,9.63116e+11,4.79492e+10,0.0474245,1.159e-06
3,8.99279e+11,9.96707e+10,0.0997755,1.0288e-06
4,6.59838e+11,1.60027e+11,0.195187,9.646e-07
5,9.5257e+11,6.2086e+10,0.0611892,9.9615e-07
6,9.33768e+11,8.29248e+10,0.0815632,9.7362e-07
7,6.91521e+11,3.21237e+11,0.31719,9.3572e-07
8,7.02603e+11,2.89406e+11,0.291737,8.3481e-07
9,6.81596e+11,2.49572e+11,0.26802,7.9601e-07
10,6.95433e+11,2.62662e+11,0.27415,8.2937e-07
12,5.97387e+11,4.19306e+11,0.412421,8.2651e-07
14,7.03718e+11,3.14755e+11,0.309046,7.3746e-07
16,3.31955e+11,4.7448e+11,0.588367,5.334e-07
18,6.25412e+11,3.83042e+11,0.379831,5.8051e-07
20,5.22851e+11,4.88701e+11,0.48312,6.6685e-07
25,5.68101e+11,3.95704e+11,0.410565,4.5699e-07
30,5.92291e+11,4.27146e+11,0.419002,4.0688e-07
35,2.95633e+11,7.20305e+11,0.709005,2.654e-07
40,4.44808e+11,5.6989e+11,0.561635,3.0948e-07
45,2.19456e+11,7.98181e+11,0.784347,1.6712e-07
50,3.30551e+11,6.25888e+11,0.654394,2.5172e-07
55,1.11046e+11,8.98582e+11,0.890013,1.1498e-07
60,1.35606e+11,7.78635e+11,0.851674,1.1863e-07
65,5.39442e+10,9.422e+11,0.945847,1.3025e-07
70,2.23858e+11,6.92746e+11,0.755774,9.926e-08
75,8.24929e+10,8.85917e+11,0.914816,7.012e-08
80,4.52693e+10,9.73083e+11,0.955546,6.104e-08
85,1.5261e+10,9.86397e+11,0.984764,4.311e-08
90,1.19091e+11,8.99509e+11,0.883084,9.88e-09
95,5.27313e+09,1.01269e+12,0.99482,3.84e-09
100,0,9.06202e+11,1,0
