ratio,success,failure,failRate,totLatency
0,9.09199e+11,0,0,1.20904e-06
0.05,8.5761e+11,5.39648e+09,0.00625312,1.20296e-06
0.1,1.00468e+12,1.48563e+06,1.47871e-06,1.20831e-06
0.15,1.02145e+12,9.23258e+07,9.03786e-05,1.20558e-06
0.2,8.51365e+11,1.39872e+08,0.000164265,1.20429e-06
0.25,1.01299e+12,1.57341e+07,1.55321e-05,1.2073e-06
0.3,1.0222e+12,4.41706e+08,0.000431926,1.205e-06
0.35,9.95669e+11,1.4403e+10,0.0142593,1.17982e-06
0.4,1.01742e+12,6.49999e+08,0.00063846,1.20441e-06
0.45,9.01556e+11,5.5594e+10,0.0580829,1.18177e-06
0.5,9.66289e+11,2.93208e+09,0.0030252,1.20636e-06
0.55,8.5029e+11,4.20827e+09,0.00492484,1.20534e-06
0.6,9.20123e+11,3.34419e+10,0.0350704,1.14824e-06
0.65,7.63419e+11,4.22059e+10,0.052389,1.19989e-06
0.7,1.01337e+12,1.21699e+09,0.00119949,1.20597e-06
0.75,9.27089e+11,1.97787e+10,0.0208886,1.19878e-06
0.8,9.81677e+11,3.23187e+10,0.0318726,1.18319e-06
0.85,1.00564e+12,8.67228e+09,0.00854992,1.19866e-06
0.9,1.01254e+12,7.12644e+09,0.00698902,1.16954e-06
0.95,9.69936e+11,1.06611e+10,0.0108721,1.16168e-06
1,9.64417e+11,3.96673e+10,0.039506,1.15442e-06
2,8.22411e+11,1.89955e+11,0.187635,1.16255e-06
3,8.16072e+11,2.01766e+11,0.19823,1.03226e-06
4,8.98157e+11,1.19818e+11,0.117702,1.10453e-06
5,8.30492e+11,1.88173e+11,0.184725,9.5455e-07
6,8.69108e+11,1.45766e+11,0.143629,9.4403e-07
7,7.76415e+11,1.94871e+11,0.200632,8.737e-07
8,8.28948e+11,1.89075e+11,0.185728,9.3836e-07
9,7.25431e+11,2.82025e+11,0.279938,7.7033e-07
10,5.52143e+11,2.4104e+11,0.303889,7.9278e-07
12,7.6195e+11,2.44829e+11,0.243181,7.7014e-07
14,5.50566e+11,4.24198e+11,0.43518,6.8684e-07
16,4.81115e+11,5.24674e+11,0.521654,6.2254e-07
18,6.83091e+11,3.13577e+11,0.314626,7.4747e-07
20,3.79044e+11,6.43044e+11,0.629148,4.6437e-07
25,4.50918e+11,5.37623e+11,0.543855,3.6124e-07
30,2.59121e+11,5.45912e+11,0.678124,3.645e-07
35,2.04176e+11,7.38195e+11,0.783338,2.5925e-07
40,1.57101e+11,6.63857e+11,0.808637,2.1985e-07
45,2.29757e+11,7.19927e+11,0.75807,2.2998e-07
50,2.85188e+11,6.78766e+11,0.704148,1.9086e-07
55,1.04814e+11,7.58258e+11,0.878557,1.3958e-07
60,7.61147e+10,8.81199e+11,0.920491,1.2634e-07
65,2.93747e+10,9.91746e+11,0.971233,1.1444e-07
70,1.30697e+11,8.65961e+11,0.868865,5.28e-08
75,6.28806e+10,9.51554e+11,0.938014,7.196e-08
80,9.89842e+10,9.21829e+11,0.903034,1.3002e-07
85,1.96059e+10,1.0002e+12,0.980775,4.231e-08
90,1.03184e+10,9.09918e+11,0.988787,1.428e-08
95,8.9989e+09,9.50967e+11,0.990626,2.768e-08
100,0,9.07051e+11,1,0
