ratio,success,failure,failRate,totLatency
0,8.69322e+11,0,0,1.20468e-06
0.05,1.01387e+12,7.45851e+07,7.35592e-05,1.2045e-06
0.1,9.67466e+11,1.14126e+09,0.00117825,1.20457e-06
0.15,9.28261e+11,1.13522e+08,0.00012228,1.20468e-06
0.2,1.0049e+12,2.91857e+09,0.00289592,1.19805e-06
0.25,9.09153e+11,9.24918e+09,0.010071,1.19982e-06
0.3,8.27224e+11,3.72166e+10,0.0430529,1.17072e-06
0.35,1.0104e+12,5.3496e+07,5.29424e-05,1.20338e-06
0.4,1.01232e+12,7.67662e+09,0.00752609,1.19776e-06
0.45,9.55291e+11,1.32603e+10,0.0136908,1.1787e-06
0.5,8.01092e+11,8.85963e+09,0.0109385,1.15599e-06
0.55,9.86646e+11,1.59709e+10,0.0159292,1.1631e-06
0.6,1.01423e+12,5.40507e+09,0.00530098,1.18945e-06
0.65,1.00757e+12,1.79632e+09,0.00177964,1.19416e-06
0.7,8.57259e+11,1.71806e+09,0.00200012,1.18722e-06
0.75,1.01553e+12,6.02271e+09,0.00589564,1.1888e-06
0.8,7.75927e+11,3.87948e+10,0.0476172,1.1782e-06
0.85,8.45346e+11,8.08661e+09,0.0094754,1.18004e-06
0.9,7.57434e+11,5.72198e+10,0.0702382,1.15209e-06
0.95,9.73192e+11,4.10874e+10,0.040509,1.14635e-06
1,9.53242e+11,5.3068e+10,0.0527352,1.15268e-06
2,9.88779e+11,1.9179e+10,0.0190276,1.14534e-06
3,7.32098e+11,7.70613e+10,0.0952362,1.1166e-06
4,6.89461e+11,1.21709e+11,0.150041,1.09562e-06
5,7.65748e+11,2.36745e+11,0.236156,9.2112e-07
6,7.56458e+11,2.40966e+11,0.241588,9.5017e-07
7,7.29877e+11,1.87757e+11,0.20461,8.1895e-07
8,6.00664e+11,2.6621e+11,0.307092,1.01064e-06
9,8.2694e+11,1.90275e+11,0.187055,7.8312e-07
10,7.39553e+11,2.6198e+11,0.261579,8.7348e-07
12,5.62372e+11,4.50782e+11,0.444929,6.9954e-07
14,4.80393e+11,3.86072e+11,0.445572,7.2703e-07
16,5.36451e+11,4.69043e+11,0.46648,5.8011e-07
18,2.91949e+11,6.08742e+11,0.675861,6.5468e-07
20,5.83239e+11,4.35712e+11,0.427608,6.006e-07
25,5.4309e+11,4.24004e+11,0.438431,4.0681e-07
30,3.92297e+11,6.17496e+11,0.611508,3.4423e-07
35,1.9205e+11,6.14789e+11,0.761972,3.5389e-07
40,2.04515e+11,6.07702e+11,0.748201,2.4352e-07
45,1.85017e+11,7.30166e+11,0.797836,1.8258e-07
50,3.16469e+11,6.9775e+11,0.687968,3.2186e-07
55,1.0763e+11,7.09358e+11,0.86826,1.451e-07
60,1.88327e+11,8.06355e+11,0.810666,1.6694e-07
65,7.62195e+10,8.41383e+11,0.916936,1.0114e-07
70,2.36211e+11,7.57646e+11,0.762329,1.5907e-07
75,6.98258e+10,9.43242e+11,0.931075,6.505e-08
80,2.26607e+10,9.78812e+11,0.977373,4.939e-08
85,1.85065e+10,9.95734e+11,0.981753,1.754e-08
90,6.17765e+10,9.47348e+11,0.938782,8.98e-09
95,7.00473e+09,8.08061e+11,0.991406,3.81e-09
100,0,8.04658e+11,1,0
